generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78482,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80386,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80662,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77579,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77086,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78551,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79467,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78472,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78231,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78577,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91797,49798,49798,0.1243,0.137159,0.1243,0.137159,0.5,0.0,2.25,0.0,6.0,linear
13,98068,48661,48661,0.192211,0.223941,0.192211,0.223941,0.5,0.0,2.25,0.0,6.0,linear
14,94904,45507,45507,0.221432,0.280664,0.221337,0.280473,0.5,0.0,2.25,0.0,6.0,linear
15,92404,42390,42390,0.248731,0.339273,0.248356,0.338522,0.5,0.0,2.25,0.0,6.0,linear
16,92656,39808,39808,0.273665,0.392425,0.272684,0.390448,0.5,0.0,2.25,0.0,6.0,linear
17,93315,37259,37259,0.294796,0.437684,0.293157,0.434234,0.5,0.0,2.25,0.0,6.0,linear
18,93095,34674,34674,0.312407,0.47395,0.310117,0.468954,0.5,0.0,2.25,0.0,6.0,linear
19,93520,33085,33085,0.324845,0.500077,0.322064,0.493255,0.5,0.0,2.25,0.0,6.0,linear
