generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77965,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80106,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79546,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79776,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78299,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77082,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78193,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79116,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79686,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77209,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100490,49802,49802,0.187205,0.201111,0.187205,0.201111,0.5,0.0,3.75,0.0,6.0,linear
13,110427,48128,48128,0.27685,0.311197,0.27685,0.311197,0.5,0.0,3.75,0.0,6.0,linear
14,107171,44476,44476,0.306184,0.370773,0.30612,0.370644,0.5,0.0,3.75,0.0,6.0,linear
15,105459,41122,41122,0.33562,0.432547,0.33533,0.431967,0.5,0.0,3.75,0.0,6.0,linear
16,104861,37641,37641,0.361556,0.488986,0.360757,0.487347,0.5,0.0,3.75,0.0,6.0,linear
17,105305,34465,34465,0.383651,0.537135,0.382421,0.534503,0.5,0.0,3.75,0.0,6.0,linear
18,104834,31209,31209,0.40324,0.57686,0.401714,0.573143,0.5,0.0,3.75,0.0,6.0,linear
19,104222,28796,28796,0.417416,0.605889,0.416182,0.60187,0.5,0.0,3.75,0.0,6.0,linear
20,103577,26986,26986,0.42634,0.622834,0.425999,0.61895,0.5,0.0,3.75,0.0,6.0,linear
21,103032,25636,25636,0.434245,0.635524,0.436182,0.633967,0.5,0.0,3.75,0.0,6.0,linear
22,101428,24738,24738,0.438538,0.644055,0.443547,0.645232,0.5,0.0,3.75,0.0,6.0,linear
23,100772,23919,23919,0.444103,0.651738,0.452676,0.656469,0.5,0.0,3.75,0.0,6.0,linear
24,99494,23390,23390,0.447585,0.655772,0.461746,0.666469,0.5,0.0,3.75,0.0,6.0,linear
25,98995,23001,23001,0.450175,0.660321,0.470257,0.67808,0.5,0.0,3.75,0.0,6.0,linear
26,98086,22461,22461,0.454629,0.667496,0.480502,0.691003,0.5,0.0,3.75,0.0,6.0,linear
27,97272,21530,21530,0.45902,0.673876,0.490228,0.70212,0.5,0.0,3.75,0.0,6.0,linear
28,96403,21052,21052,0.462276,0.677985,0.49992,0.713033,0.5,0.0,3.75,0.0,6.0,linear
29,95602,20613,20613,0.467194,0.684982,0.510583,0.724661,0.5,0.0,3.75,0.0,6.0,linear
30,94686,20114,20114,0.469465,0.68859,0.51809,0.733432,0.5,0.0,3.75,0.0,6.0,linear
31,94024,19699,19699,0.470875,0.689895,0.525417,0.740722,0.5,0.0,3.75,0.0,6.0,linear
32,93298,19418,19418,0.472809,0.69255,0.533736,0.749056,0.5,0.0,3.75,0.0,6.0,linear
33,92817,19108,19108,0.476564,0.696959,0.543146,0.757595,0.5,0.0,3.75,0.0,6.0,linear
34,92413,18727,18727,0.47907,0.699992,0.550485,0.765685,0.5,0.0,3.75,0.0,6.0,linear
35,92072,18507,18507,0.481172,0.702213,0.557651,0.772777,0.5,0.0,3.75,0.0,6.0,linear
36,91307,18354,18354,0.481846,0.7033,0.562546,0.778523,0.5,0.0,3.75,0.0,6.0,linear
37,90961,18118,18118,0.484185,0.705922,0.569695,0.786851,0.5,0.0,3.75,0.0,6.0,linear
38,90448,17864,17864,0.4857,0.709289,0.576647,0.79477,0.5,0.0,3.75,0.0,6.0,linear
39,90204,17542,17542,0.488743,0.712522,0.584773,0.80115,0.5,0.0,3.75,0.0,6.0,linear
40,89626,17169,17169,0.490439,0.714672,0.590663,0.806649,0.5,0.0,3.75,0.0,6.0,linear
41,88908,16880,16880,0.492819,0.718276,0.598081,0.81404,0.5,0.0,3.75,0.0,6.0,linear
42,87827,16484,16484,0.495391,0.720276,0.605837,0.820823,0.5,0.0,3.75,0.0,6.0,linear
43,86754,16135,16135,0.498769,0.723706,0.614665,0.829157,0.5,0.0,3.75,0.0,6.0,linear
44,86190,15738,15738,0.502055,0.729613,0.62215,0.835888,0.5,0.0,3.75,0.0,6.0,linear
45,85863,15565,15565,0.504225,0.73264,0.627808,0.838893,0.5,0.0,3.75,0.0,6.0,linear
46,85530,15075,15075,0.50837,0.735629,0.633687,0.843102,0.5,0.0,3.75,0.0,6.0,linear
47,84620,14935,14935,0.511168,0.737705,0.641465,0.84859,0.5,0.0,3.75,0.0,6.0,linear
48,83376,14504,14504,0.513271,0.739398,0.645389,0.853209,0.5,0.0,3.75,0.0,6.0,linear
49,82568,14297,14297,0.51483,0.740828,0.649982,0.857898,0.5,0.0,3.75,0.0,6.0,linear
50,82087,14239,14239,0.518822,0.744449,0.656336,0.862521,0.5,0.0,3.75,0.0,6.0,linear
51,80857,13584,13584,0.522387,0.749342,0.66321,0.86783,0.5,0.0,3.75,0.0,6.0,linear
52,80679,13270,13270,0.527855,0.754975,0.670744,0.873104,0.5,0.0,3.75,0.0,6.0,linear
53,79790,12863,12863,0.530932,0.758648,0.677379,0.877019,0.5,0.0,3.75,0.0,6.0,linear
54,79164,12744,12744,0.534922,0.762279,0.683607,0.881547,0.5,0.0,3.75,0.0,6.0,linear
55,77942,12336,12336,0.537502,0.765535,0.686929,0.885647,0.5,0.0,3.75,0.0,6.0,linear
56,77180,11965,11965,0.542395,0.770153,0.694685,0.8915,0.5,0.0,3.75,0.0,6.0,linear
57,76001,11464,11464,0.546167,0.77415,0.698278,0.893885,0.5,0.0,3.75,0.0,6.0,linear
58,75531,11128,11128,0.550173,0.77614,0.703453,0.897185,0.5,0.0,3.75,0.0,6.0,linear
59,74616,10931,10931,0.55426,0.779588,0.708481,0.899909,0.5,0.0,3.75,0.0,6.0,linear
60,73639,10553,10553,0.559182,0.78624,0.715328,0.905555,0.5,0.0,3.75,0.0,6.0,linear
61,73026,10162,10162,0.564509,0.790805,0.720775,0.909081,0.5,0.0,3.75,0.0,6.0,linear
62,71816,9814,9814,0.568488,0.793679,0.728139,0.912677,0.5,0.0,3.75,0.0,6.0,linear
63,70977,9550,9550,0.572404,0.796294,0.733966,0.915107,0.5,0.0,3.75,0.0,6.0,linear
64,69943,9342,9342,0.577312,0.799655,0.740638,0.917333,0.5,0.0,3.75,0.0,6.0,linear
65,69118,8990,8990,0.584068,0.806301,0.74698,0.921151,0.5,0.0,3.75,0.0,6.0,linear
66,67769,8547,8547,0.589406,0.812687,0.751966,0.925575,0.5,0.0,3.75,0.0,6.0,linear
67,67164,8092,8092,0.597625,0.818652,0.759606,0.930175,0.5,0.0,3.75,0.0,6.0,linear
