generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78510,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80033,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80965,51170,51170,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79109,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76953,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77329,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78545,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78800,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78546,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79067,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100279,50413,50413,0.178843,0.194246,0.178843,0.194246,0.5,0.0,3.5,0.0,6.0,linear
13,107561,47742,47742,0.267796,0.305881,0.267796,0.305881,0.5,0.0,3.5,0.0,6.0,linear
14,104243,43986,43986,0.299561,0.369933,0.299481,0.369773,0.5,0.0,3.5,0.0,6.0,linear
15,102784,40445,40445,0.330891,0.433873,0.330571,0.433232,0.5,0.0,3.5,0.0,6.0,linear
16,102324,36912,36912,0.357427,0.492957,0.356731,0.491517,0.5,0.0,3.5,0.0,6.0,linear
17,102150,33460,33460,0.381656,0.544454,0.38039,0.541679,0.5,0.0,3.5,0.0,6.0,linear
18,101594,30150,30150,0.401333,0.584966,0.399871,0.581397,0.5,0.0,3.5,0.0,6.0,linear
19,101343,27953,27953,0.414615,0.611808,0.413199,0.607329,0.5,0.0,3.5,0.0,6.0,linear
20,100645,26285,26285,0.425765,0.633093,0.425189,0.628333,0.5,0.0,3.5,0.0,6.0,linear
21,99540,24719,24719,0.434955,0.648381,0.436477,0.645176,0.5,0.0,3.5,0.0,6.0,linear
22,97877,23514,23514,0.440244,0.657168,0.445682,0.657539,0.5,0.0,3.5,0.0,6.0,linear
23,96805,22514,22514,0.446664,0.666866,0.456306,0.670625,0.5,0.0,3.5,0.0,6.0,linear
24,95643,21707,21707,0.452185,0.675223,0.465927,0.682349,0.5,0.0,3.5,0.0,6.0,linear
25,94366,20760,20760,0.456893,0.679928,0.476338,0.692552,0.5,0.0,3.5,0.0,6.0,linear
26,93133,20226,20226,0.459005,0.681474,0.485075,0.701584,0.5,0.0,3.5,0.0,6.0,linear
27,92188,19833,19833,0.462249,0.683762,0.494306,0.709758,0.5,0.0,3.5,0.0,6.0,linear
28,91048,19413,19413,0.465406,0.688662,0.503526,0.720794,0.5,0.0,3.5,0.0,6.0,linear
29,90153,18945,18945,0.469039,0.692813,0.513953,0.732101,0.5,0.0,3.5,0.0,6.0,linear
30,89722,18676,18676,0.471678,0.697497,0.522557,0.742488,0.5,0.0,3.5,0.0,6.0,linear
31,88976,18177,18177,0.475133,0.70377,0.531143,0.752778,0.5,0.0,3.5,0.0,6.0,linear
32,88421,17760,17760,0.478833,0.706004,0.540102,0.760012,0.5,0.0,3.5,0.0,6.0,linear
33,87479,17345,17345,0.480996,0.709892,0.547931,0.768143,0.5,0.0,3.5,0.0,6.0,linear
34,86835,17063,17063,0.482859,0.711869,0.555431,0.776048,0.5,0.0,3.5,0.0,6.0,linear
35,86133,16612,16612,0.486307,0.715994,0.563952,0.783295,0.5,0.0,3.5,0.0,6.0,linear
36,85095,16217,16217,0.490043,0.720788,0.570864,0.791123,0.5,0.0,3.5,0.0,6.0,linear
37,84145,15844,15844,0.494996,0.726951,0.580969,0.800215,0.5,0.0,3.5,0.0,6.0,linear
38,83056,15245,15245,0.499776,0.731758,0.590366,0.808953,0.5,0.0,3.5,0.0,6.0,linear
39,82245,14602,14602,0.502759,0.734911,0.59804,0.815751,0.5,0.0,3.5,0.0,6.0,linear
40,81650,14303,14303,0.507174,0.738781,0.60745,0.823193,0.5,0.0,3.5,0.0,6.0,linear
41,79854,13917,13917,0.508876,0.740869,0.612411,0.829402,0.5,0.0,3.5,0.0,6.0,linear
42,79242,13630,13630,0.512797,0.744638,0.620247,0.835245,0.5,0.0,3.5,0.0,6.0,linear
43,78419,13247,13247,0.516894,0.748397,0.628168,0.841979,0.5,0.0,3.5,0.0,6.0,linear
44,77702,13069,13069,0.519731,0.751687,0.635127,0.84878,0.5,0.0,3.5,0.0,6.0,linear
45,76612,12694,12694,0.522412,0.755671,0.641791,0.854642,0.5,0.0,3.5,0.0,6.0,linear
46,76356,12330,12330,0.527152,0.761979,0.649428,0.860413,0.5,0.0,3.5,0.0,6.0,linear
47,75476,11847,11847,0.532818,0.76724,0.658088,0.866642,0.5,0.0,3.5,0.0,6.0,linear
48,74241,11431,11431,0.537294,0.76945,0.666186,0.870857,0.5,0.0,3.5,0.0,6.0,linear
49,72812,11042,11042,0.541973,0.7747,0.673504,0.877929,0.5,0.0,3.5,0.0,6.0,linear
50,71962,10555,10555,0.548319,0.781287,0.680514,0.883211,0.5,0.0,3.5,0.0,6.0,linear
51,70910,10214,10214,0.55339,0.787106,0.685981,0.886906,0.5,0.0,3.5,0.0,6.0,linear
52,69907,9818,9818,0.560051,0.793797,0.69433,0.892009,0.5,0.0,3.5,0.0,6.0,linear
53,68336,9250,9250,0.567451,0.799559,0.703223,0.898291,0.5,0.0,3.5,0.0,6.0,linear
54,66902,8898,8898,0.574878,0.804583,0.711752,0.902607,0.5,0.0,3.5,0.0,6.0,linear
55,65791,8330,8330,0.582223,0.810451,0.718799,0.907936,0.5,0.0,3.5,0.0,6.0,linear
56,64323,7834,7834,0.589248,0.815214,0.726288,0.911395,0.5,0.0,3.5,0.0,6.0,linear
57,62591,7491,7491,0.596053,0.819898,0.73393,0.91477,0.5,0.0,3.5,0.0,6.0,linear
58,61151,7147,7147,0.603676,0.824653,0.740083,0.917503,0.5,0.0,3.5,0.0,6.0,linear
59,59968,6727,6727,0.611867,0.830417,0.747836,0.920947,0.5,0.0,3.5,0.0,6.0,linear
60,58618,6334,6334,0.620589,0.837578,0.754145,0.925227,0.5,0.0,3.5,0.0,6.0,linear
61,57577,6013,6013,0.630442,0.844703,0.762539,0.929508,0.5,0.0,3.5,0.0,6.0,linear
62,56256,5523,5523,0.641626,0.854708,0.772374,0.936155,0.5,0.0,3.5,0.0,6.0,linear
63,54502,4973,4973,0.654316,0.861817,0.78467,0.941807,0.5,0.0,3.5,0.0,6.0,linear
64,53164,4603,4603,0.668707,0.872468,0.796099,0.946878,0.5,0.0,3.5,0.0,6.0,linear
65,51385,3981,3981,0.684668,0.885125,0.80819,0.951111,0.5,0.0,3.5,0.0,6.0,linear
66,49788,3424,3424,0.70373,0.895339,0.819809,0.956397,0.5,0.0,3.5,0.0,6.0,linear
67,47609,2927,2927,0.721439,0.905329,0.83171,0.960635,0.5,0.0,3.5,0.0,6.0,linear
68,45680,2571,2571,0.741513,0.912837,0.845177,0.964305,0.5,0.0,3.5,0.0,6.0,linear
69,43903,2226,2226,0.762504,0.922668,0.858794,0.968945,0.5,0.0,3.5,0.0,6.0,linear
70,42188,1829,1829,0.784322,0.931883,0.874413,0.973384,0.5,0.0,3.5,0.0,6.0,linear
71,40826,1569,1569,0.805752,0.940174,0.887609,0.976664,0.5,0.0,3.5,0.0,6.0,linear
72,39617,1265,1265,0.827733,0.951026,0.901595,0.981838,0.5,0.0,3.5,0.0,6.0,linear
73,38460,998,998,0.852494,0.960003,0.916729,0.985438,0.5,0.0,3.5,0.0,6.0,linear
74,37174,758,758,0.874042,0.966978,0.929606,0.987988,0.5,0.0,3.5,0.0,6.0,linear
75,35908,583,583,0.893162,0.973436,0.941164,0.990809,0.5,0.0,3.5,0.0,6.0,linear
76,35058,443,443,0.914704,0.980067,0.952544,0.993275,0.5,0.0,3.5,0.0,6.0,linear
77,34307,337,337,0.930338,0.984841,0.961268,0.995105,0.5,0.0,3.5,0.0,6.0,linear
78,33708,246,246,0.947436,0.989318,0.971557,0.996612,0.5,0.0,3.5,0.0,6.0,linear
79,33219,179,179,0.961083,0.992619,0.979564,0.997648,0.5,0.0,3.5,0.0,6.0,linear
80,32775,117,117,0.971126,0.99535,0.985555,0.99847,0.5,0.0,3.5,0.0,6.0,linear
81,32468,69,69,0.978672,0.997452,0.989624,0.999272,0.5,0.0,3.5,0.0,6.0,linear
82,32171,39,39,0.986632,0.998642,0.993192,0.999321,0.5,0.0,3.5,0.0,6.0,linear
83,31906,19,19,0.991915,0.999313,0.995645,0.999688,0.5,0.0,3.5,0.0,6.0,linear
84,31837,5,5,0.995455,0.999843,0.997477,0.999937,0.5,0.0,3.5,0.0,6.0,linear
85,31740,2,2,0.998063,0.999937,0.998882,0.999969,0.5,0.0,3.5,0.0,6.0,linear
86,31582,1,1,0.999129,0.999968,0.999509,0.999968,0.5,0.0,3.5,0.0,6.0,linear
87,31610,0,0,0.999652,1.0,0.999747,1.0,0.5,0.0,3.5,0.0,6.0,linear

