generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77670,48853,48853,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77927,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80195,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80988,51207,51207,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79076,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76728,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76964,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78688,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79556,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79206,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79556,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86838,50543,50543,0.0731338,0.0800432,0.0731338,0.0800432,0.5,0.0,1.25,0.0,6.0,linear
13,87993,48772,48772,0.116527,0.13633,0.116527,0.13633,0.5,0.0,1.25,0.0,6.0,linear
14,85935,46549,46549,0.134354,0.171857,0.1342,0.171548,0.5,0.0,1.25,0.0,6.0,linear
15,85767,45030,45030,0.150409,0.207055,0.150071,0.206378,0.5,0.0,1.25,0.0,6.0,linear
16,87565,44382,44382,0.165201,0.238488,0.164503,0.237092,0.5,0.0,1.25,0.0,6.0,linear
17,88631,43296,43296,0.178318,0.265789,0.177159,0.263432,0.5,0.0,1.25,0.0,6.0,linear
18,88632,42292,42292,0.19031,0.289865,0.188831,0.286781,0.5,0.0,1.25,0.0,6.0,linear
19,89318,41743,41743,0.198633,0.306757,0.197266,0.303627,0.5,0.0,1.25,0.0,6.0,linear
20,89092,41058,41058,0.202639,0.31592,0.202151,0.313986,0.5,0.0,1.25,0.0,6.0,linear
21,89758,40672,40672,0.206246,0.323832,0.206331,0.322498,0.5,0.0,1.25,0.0,6.0,linear
22,89916,40321,40321,0.209536,0.331059,0.211639,0.332835,0.5,0.0,1.25,0.0,6.0,linear
23,89818,39966,39966,0.212576,0.337204,0.217052,0.342485,0.5,0.0,1.25,0.0,6.0,linear
24,89708,39974,39974,0.213465,0.340369,0.220458,0.349297,0.5,0.0,1.25,0.0,6.0,linear
25,89673,39692,39692,0.215504,0.343669,0.225277,0.356888,0.5,0.0,1.25,0.0,6.0,linear
26,89550,39622,39622,0.215349,0.343996,0.228924,0.363267,0.5,0.0,1.25,0.0,6.0,linear
27,89491,39441,39441,0.215891,0.344426,0.232658,0.368792,0.5,0.0,1.25,0.0,6.0,linear
28,89644,39337,39337,0.215432,0.343915,0.235051,0.372592,0.5,0.0,1.25,0.0,6.0,linear
29,90222,39436,39436,0.215591,0.345058,0.239498,0.380694,0.5,0.0,1.25,0.0,6.0,linear
30,90668,39534,39534,0.217896,0.348662,0.246095,0.391138,0.5,0.0,1.25,0.0,6.0,linear
31,90397,39372,39372,0.217999,0.348799,0.250317,0.397313,0.5,0.0,1.25,0.0,6.0,linear
32,90112,39339,39339,0.217149,0.347427,0.254116,0.403015,0.5,0.0,1.25,0.0,6.0,linear
33,90255,39275,39275,0.218047,0.347925,0.258462,0.40946,0.5,0.0,1.25,0.0,6.0,linear
34,89997,39225,39225,0.216346,0.345573,0.261152,0.414226,0.5,0.0,1.25,0.0,6.0,linear
35,90416,39396,39396,0.216896,0.346041,0.264782,0.419784,0.5,0.0,1.25,0.0,6.0,linear
36,90162,39578,39578,0.216676,0.346244,0.267887,0.425009,0.5,0.0,1.25,0.0,6.0,linear
37,90476,39708,39708,0.216041,0.345249,0.271035,0.429667,0.5,0.0,1.25,0.0,6.0,linear
38,90417,39557,39557,0.216779,0.345915,0.274883,0.435655,0.5,0.0,1.25,0.0,6.0,linear
39,90447,39670,39670,0.215815,0.345131,0.279369,0.443223,0.5,0.0,1.25,0.0,6.0,linear
40,90594,39815,39815,0.217022,0.346952,0.283828,0.449423,0.5,0.0,1.25,0.0,6.0,linear
41,90285,39816,39816,0.215994,0.345789,0.286806,0.454559,0.5,0.0,1.25,0.0,6.0,linear
42,90368,39826,39826,0.216403,0.346016,0.289889,0.458314,0.5,0.0,1.25,0.0,6.0,linear
43,89867,39470,39470,0.216556,0.345944,0.29371,0.465339,0.5,0.0,1.25,0.0,6.0,linear
44,89748,39361,39361,0.217334,0.348826,0.298141,0.473314,0.5,0.0,1.25,0.0,6.0,linear
45,89953,39294,39294,0.217886,0.348993,0.302111,0.478857,0.5,0.0,1.25,0.0,6.0,linear
46,89888,39137,39137,0.218016,0.349095,0.306323,0.485345,0.5,0.0,1.25,0.0,6.0,linear
47,89677,39347,39347,0.216915,0.347826,0.307797,0.486898,0.5,0.0,1.25,0.0,6.0,linear
48,90335,39582,39582,0.218223,0.349107,0.312859,0.493179,0.5,0.0,1.25,0.0,6.0,linear
49,89824,39383,39383,0.220379,0.352952,0.31798,0.501028,0.5,0.0,1.25,0.0,6.0,linear
50,89764,39139,39139,0.220246,0.352771,0.320626,0.504334,0.5,0.0,1.25,0.0,6.0,linear
51,89577,39030,39030,0.220586,0.353789,0.323962,0.509503,0.5,0.0,1.25,0.0,6.0,linear
52,90077,39010,39010,0.220409,0.353826,0.326692,0.513069,0.5,0.0,1.25,0.0,6.0,linear
53,90087,38993,38993,0.221698,0.356695,0.33065,0.518973,0.5,0.0,1.25,0.0,6.0,linear
54,90072,38725,38725,0.222353,0.357755,0.334889,0.525469,0.5,0.0,1.25,0.0,6.0,linear
55,90571,38942,38942,0.223323,0.358256,0.338462,0.529769,0.5,0.0,1.25,0.0,6.0,linear
