generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78473,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79018,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79349,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79267,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78102,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78071,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79461,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79840,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77779,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,75752,48758,48758,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103927,49967,49967,0.207667,0.224043,0.207667,0.224043,0.5,0.0,4.25,0.0,6.0,linear
13,116319,48529,48529,0.305341,0.343894,0.305341,0.343894,0.5,0.0,4.25,0.0,6.0,linear
14,111210,43866,43866,0.339382,0.409975,0.339337,0.409884,0.5,0.0,4.25,0.0,6.0,linear
15,107676,39182,39182,0.371522,0.479916,0.371038,0.478948,0.5,0.0,4.25,0.0,6.0,linear
16,108446,35603,35603,0.399429,0.539952,0.398707,0.538467,0.5,0.0,4.25,0.0,6.0,linear
17,108291,31840,31840,0.422174,0.590383,0.420563,0.587028,0.5,0.0,4.25,0.0,6.0,linear
