generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78152,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79630,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79498,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78367,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79215,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78778,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78241,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77957,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77698,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79497,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103438,50404,50404,0.203519,0.222562,0.203519,0.222562,0.5,0.0,4.0,0.0,6.0,linear
13,111234,47174,47174,0.304052,0.349572,0.304052,0.349572,0.5,0.0,4.0,0.0,6.0,linear
14,106302,42548,42548,0.340933,0.42519,0.340815,0.424955,0.5,0.0,4.0,0.0,6.0,linear
15,104984,38124,38124,0.375287,0.499752,0.374896,0.49897,0.5,0.0,4.0,0.0,6.0,linear
16,104874,33588,33588,0.409245,0.571012,0.408357,0.569182,0.5,0.0,4.0,0.0,6.0,linear
17,104168,29047,29047,0.43797,0.630993,0.436311,0.627457,0.5,0.0,4.0,0.0,6.0,linear
18,103109,25132,25132,0.461759,0.67607,0.460048,0.671708,0.5,0.0,4.0,0.0,6.0,linear
19,101185,22030,22030,0.477851,0.705011,0.476542,0.699774,0.5,0.0,4.0,0.0,6.0,linear
20,98747,19696,19696,0.491286,0.723577,0.491329,0.718851,0.5,0.0,4.0,0.0,6.0,linear
