generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78223,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80028,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80106,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78017,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77633,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78804,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79038,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79120,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78072,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79517,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101815,51082,51082,0.181183,0.198095,0.181183,0.198095,0.5,0.0,3.5,0.0,6.0,linear
13,107798,47780,47780,0.274395,0.314687,0.274395,0.314687,0.5,0.0,3.5,0.0,6.0,linear
14,102048,42790,42790,0.3098,0.384813,0.30967,0.384553,0.5,0.0,3.5,0.0,6.0,linear
15,100118,38947,38947,0.340648,0.455135,0.340313,0.454464,0.5,0.0,3.5,0.0,6.0,linear
16,101904,35647,35647,0.36934,0.517317,0.368565,0.515731,0.5,0.0,3.5,0.0,6.0,linear
17,101853,31716,31716,0.396202,0.572535,0.394606,0.56917,0.5,0.0,3.5,0.0,6.0,linear
18,100746,28453,28453,0.416946,0.615277,0.414629,0.609922,0.5,0.0,3.5,0.0,6.0,linear
19,99835,25730,25730,0.43328,0.645156,0.431674,0.640004,0.5,0.0,3.5,0.0,6.0,linear
20,98485,23713,23713,0.443583,0.664382,0.44285,0.658927,0.5,0.0,3.5,0.0,6.0,linear
21,96756,22003,22003,0.452238,0.677399,0.454476,0.674282,0.5,0.0,3.5,0.0,6.0,linear
22,94986,20703,20703,0.46095,0.689641,0.466483,0.688604,0.5,0.0,3.5,0.0,6.0,linear
23,92735,19685,19685,0.466939,0.697947,0.477076,0.700677,0.5,0.0,3.5,0.0,6.0,linear
24,91050,18621,18621,0.473152,0.705276,0.488928,0.713689,0.5,0.0,3.5,0.0,6.0,linear
25,89461,17854,17854,0.480121,0.714047,0.502452,0.728057,0.5,0.0,3.5,0.0,6.0,linear
26,87976,17036,17036,0.486419,0.720751,0.514986,0.740573,0.5,0.0,3.5,0.0,6.0,linear
27,86097,16438,16438,0.491289,0.725577,0.526594,0.750688,0.5,0.0,3.5,0.0,6.0,linear
28,84569,15678,15678,0.496899,0.733289,0.537226,0.76179,0.5,0.0,3.5,0.0,6.0,linear
29,83359,14950,14950,0.503106,0.739865,0.550421,0.774455,0.5,0.0,3.5,0.0,6.0,linear
30,81704,14391,14391,0.510172,0.748636,0.564845,0.789386,0.5,0.0,3.5,0.0,6.0,linear
31,80353,13799,13799,0.516075,0.755574,0.576801,0.801698,0.5,0.0,3.5,0.0,6.0,linear
32,78538,12918,12918,0.521345,0.760235,0.587993,0.811069,0.5,0.0,3.5,0.0,6.0,linear
33,77417,12477,12477,0.529189,0.767998,0.600771,0.823198,0.5,0.0,3.5,0.0,6.0,linear
