generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78084,48955,48955,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79048,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80937,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78742,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78012,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77399,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78005,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78899,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79173,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79153,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96411,49906,49906,0.158832,0.173387,0.158832,0.173387,0.5,0.0,3.0,0.0,6.0,linear
13,103487,47873,47873,0.239717,0.275597,0.239717,0.275597,0.5,0.0,3.0,0.0,6.0,linear
14,101106,44873,44873,0.268143,0.333261,0.268083,0.333141,0.5,0.0,3.0,0.0,6.0,linear
15,99206,41484,41484,0.29891,0.396723,0.298565,0.396033,0.5,0.0,3.0,0.0,6.0,linear
16,98629,38205,38205,0.326046,0.454314,0.325288,0.452769,0.5,0.0,3.0,0.0,6.0,linear
17,98582,34957,34957,0.35068,0.505866,0.349376,0.503028,0.5,0.0,3.0,0.0,6.0,linear
18,98100,32128,32128,0.367599,0.542499,0.36633,0.53917,0.5,0.0,3.0,0.0,6.0,linear
19,98258,30066,30066,0.38065,0.570582,0.379126,0.565897,0.5,0.0,3.0,0.0,6.0,linear
20,98172,28462,28462,0.390284,0.589676,0.390139,0.585625,0.5,0.0,3.0,0.0,6.0,linear
21,97144,26945,26945,0.39583,0.601237,0.397628,0.598634,0.5,0.0,3.0,0.0,6.0,linear
22,96907,26144,26144,0.40141,0.610298,0.406145,0.610519,0.5,0.0,3.0,0.0,6.0,linear
23,96078,25327,25327,0.407023,0.618219,0.416212,0.622486,0.5,0.0,3.0,0.0,6.0,linear
24,94935,24693,24693,0.411346,0.625556,0.424985,0.634903,0.5,0.0,3.0,0.0,6.0,linear
25,93420,24061,24061,0.413126,0.628282,0.432009,0.643174,0.5,0.0,3.0,0.0,6.0,linear
26,93487,23788,23788,0.415721,0.63063,0.441368,0.65316,0.5,0.0,3.0,0.0,6.0,linear
