generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78252,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78978,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80100,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78374,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76876,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78235,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79870,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79149,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78357,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78114,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90882,50134,50134,0.113304,0.126219,0.113304,0.126219,0.5,0.0,2.0,0.0,6.0,linear
13,95251,48613,48613,0.178487,0.211662,0.178487,0.211662,0.5,0.0,2.0,0.0,6.0,linear
14,91685,45188,45188,0.207314,0.267824,0.207179,0.267554,0.5,0.0,2.0,0.0,6.0,linear
15,89501,41889,41889,0.236802,0.3301,0.2364,0.329298,0.5,0.0,2.0,0.0,6.0,linear
16,90567,39422,39422,0.26296,0.385108,0.261941,0.383047,0.5,0.0,2.0,0.0,6.0,linear
17,91658,37084,37084,0.285705,0.4335,0.283929,0.429703,0.5,0.0,2.0,0.0,6.0,linear
18,91003,34714,34714,0.302583,0.469581,0.300149,0.464132,0.5,0.0,2.0,0.0,6.0,linear
19,91160,32970,32970,0.315056,0.495263,0.312431,0.488802,0.5,0.0,2.0,0.0,6.0,linear
20,91361,31796,31796,0.323566,0.51174,0.322056,0.505983,0.5,0.0,2.0,0.0,6.0,linear
21,91200,30750,30750,0.327903,0.521309,0.328633,0.517962,0.5,0.0,2.0,0.0,6.0,linear
22,90935,30054,30054,0.333649,0.531925,0.338208,0.532103,0.5,0.0,2.0,0.0,6.0,linear
23,90257,29318,29318,0.334855,0.534909,0.343458,0.540277,0.5,0.0,2.0,0.0,6.0,linear
24,90207,28993,28993,0.337272,0.539174,0.350369,0.550068,0.5,0.0,2.0,0.0,6.0,linear
25,89899,28624,28624,0.339286,0.543707,0.35788,0.560711,0.5,0.0,2.0,0.0,6.0,linear
26,89671,28258,28258,0.341347,0.547528,0.365237,0.57117,0.5,0.0,2.0,0.0,6.0,linear
27,89478,27947,27947,0.34373,0.551312,0.374644,0.582863,0.5,0.0,2.0,0.0,6.0,linear
28,89382,27897,27897,0.343114,0.550997,0.379891,0.59001,0.5,0.0,2.0,0.0,6.0,linear
29,88948,27663,27663,0.343704,0.551819,0.386531,0.59775,0.5,0.0,2.0,0.0,6.0,linear
30,89618,27846,27846,0.344914,0.553067,0.39488,0.608203,0.5,0.0,2.0,0.0,6.0,linear
31,88898,27520,27520,0.343815,0.552067,0.399848,0.615075,0.5,0.0,2.0,0.0,6.0,linear
32,88710,27482,27482,0.343253,0.550956,0.406003,0.622507,0.5,0.0,2.0,0.0,6.0,linear
33,89010,27446,27446,0.344824,0.5532,0.411998,0.629331,0.5,0.0,2.0,0.0,6.0,linear
34,89293,27479,27479,0.344868,0.552465,0.416845,0.634564,0.5,0.0,2.0,0.0,6.0,linear
35,89142,27697,27697,0.343816,0.551565,0.421846,0.641854,0.5,0.0,2.0,0.0,6.0,linear
36,89086,27691,27691,0.345711,0.554158,0.429723,0.651589,0.5,0.0,2.0,0.0,6.0,linear
37,89090,27643,27643,0.345764,0.554986,0.435108,0.65837,0.5,0.0,2.0,0.0,6.0,linear
38,89149,27619,27619,0.345632,0.555553,0.439589,0.664306,0.5,0.0,2.0,0.0,6.0,linear
39,89155,27732,27732,0.345508,0.555809,0.444244,0.670302,0.5,0.0,2.0,0.0,6.0,linear
40,89218,27573,27573,0.346744,0.556379,0.450264,0.677398,0.5,0.0,2.0,0.0,6.0,linear
41,88614,27236,27236,0.348357,0.559929,0.457375,0.685817,0.5,0.0,2.0,0.0,6.0,linear
42,88620,27126,27126,0.347514,0.55861,0.461789,0.689967,0.5,0.0,2.0,0.0,6.0,linear
43,88378,27070,27070,0.35045,0.563415,0.469131,0.698859,0.5,0.0,2.0,0.0,6.0,linear
44,88243,26870,26870,0.350193,0.5636,0.474264,0.704734,0.5,0.0,2.0,0.0,6.0,linear
45,87933,26838,26838,0.349435,0.562463,0.477582,0.707645,0.5,0.0,2.0,0.0,6.0,linear
46,88464,26841,26841,0.350037,0.562722,0.482413,0.713764,0.5,0.0,2.0,0.0,6.0,linear
47,88241,26726,26726,0.35166,0.565429,0.490224,0.722575,0.5,0.0,2.0,0.0,6.0,linear
48,87723,26466,26466,0.352074,0.566029,0.494432,0.726343,0.5,0.0,2.0,0.0,6.0,linear
49,87713,26460,26460,0.352961,0.567074,0.499656,0.732133,0.5,0.0,2.0,0.0,6.0,linear
50,87601,26254,26254,0.353571,0.568782,0.504129,0.737645,0.5,0.0,2.0,0.0,6.0,linear
51,87303,26184,26184,0.353832,0.569863,0.50772,0.741425,0.5,0.0,2.0,0.0,6.0,linear
52,87136,26084,26084,0.355148,0.571518,0.513367,0.747377,0.5,0.0,2.0,0.0,6.0,linear
53,87642,26199,26199,0.355275,0.571618,0.516243,0.749682,0.5,0.0,2.0,0.0,6.0,linear
54,87549,26167,26167,0.356893,0.57398,0.521212,0.754958,0.5,0.0,2.0,0.0,6.0,linear
55,86868,25888,25888,0.35678,0.574095,0.524783,0.758436,0.5,0.0,2.0,0.0,6.0,linear
56,87078,25957,25957,0.356448,0.57443,0.527329,0.761822,0.5,0.0,2.0,0.0,6.0,linear
57,86811,25712,25712,0.356939,0.574913,0.530335,0.763955,0.5,0.0,2.0,0.0,6.0,linear
58,86876,25741,25741,0.356694,0.574225,0.533767,0.767011,0.5,0.0,2.0,0.0,6.0,linear
59,86633,25897,25897,0.355571,0.573424,0.536874,0.77114,0.5,0.0,2.0,0.0,6.0,linear
60,86964,25753,25753,0.35615,0.573937,0.542546,0.776252,0.5,0.0,2.0,0.0,6.0,linear
61,86811,25839,25839,0.355276,0.572437,0.544512,0.778507,0.5,0.0,2.0,0.0,6.0,linear
62,87313,25983,25983,0.356842,0.575809,0.548127,0.782735,0.5,0.0,2.0,0.0,6.0,linear
63,87037,25755,25755,0.356905,0.574772,0.552249,0.78573,0.5,0.0,2.0,0.0,6.0,linear
64,87026,25878,25878,0.357161,0.574808,0.555177,0.788857,0.5,0.0,2.0,0.0,6.0,linear
65,87149,25528,25528,0.358664,0.57739,0.557855,0.7915,0.5,0.0,2.0,0.0,6.0,linear
66,86628,25616,25616,0.358116,0.57639,0.561177,0.793294,0.5,0.0,2.0,0.0,6.0,linear
67,86332,25446,25446,0.359653,0.57861,0.565085,0.797376,0.5,0.0,2.0,0.0,6.0,linear
68,86121,25385,25385,0.35987,0.579514,0.568224,0.801163,0.5,0.0,2.0,0.0,6.0,linear
69,86631,25503,25503,0.360773,0.580413,0.572532,0.804134,0.5,0.0,2.0,0.0,6.0,linear
70,86256,25425,25425,0.358901,0.578678,0.572688,0.805628,0.5,0.0,2.0,0.0,6.0,linear
71,86364,25400,25400,0.359463,0.579768,0.576771,0.808342,0.5,0.0,2.0,0.0,6.0,linear
72,86476,25320,25320,0.360042,0.581159,0.580372,0.814024,0.5,0.0,2.0,0.0,6.0,linear
73,86800,25395,25395,0.361599,0.583938,0.584755,0.818,0.5,0.0,2.0,0.0,6.0,linear
74,86160,25079,25079,0.361673,0.584036,0.587227,0.820431,0.5,0.0,2.0,0.0,6.0,linear
75,86030,25091,25091,0.360966,0.582679,0.588891,0.821068,0.5,0.0,2.0,0.0,6.0,linear
76,86032,24937,24937,0.361161,0.581743,0.594085,0.824616,0.5,0.0,2.0,0.0,6.0,linear
77,85855,24796,24796,0.362481,0.5843,0.597518,0.826742,0.5,0.0,2.0,0.0,6.0,linear
78,85638,24718,24718,0.363923,0.587201,0.601442,0.830703,0.5,0.0,2.0,0.0,6.0,linear
79,84986,24617,24617,0.364807,0.588786,0.605243,0.834402,0.5,0.0,2.0,0.0,6.0,linear
80,85424,24583,24583,0.364795,0.588895,0.608313,0.835299,0.5,0.0,2.0,0.0,6.0,linear
81,85633,24691,24691,0.364466,0.586848,0.609016,0.835878,0.5,0.0,2.0,0.0,6.0,linear
82,85509,24899,24899,0.363825,0.585742,0.610953,0.837668,0.5,0.0,2.0,0.0,6.0,linear
83,85482,24797,24797,0.363779,0.585895,0.612218,0.839358,0.5,0.0,2.0,0.0,6.0,linear
84,85573,24763,24763,0.362866,0.585463,0.614389,0.841094,0.5,0.0,2.0,0.0,6.0,linear
85,85456,24772,24772,0.363181,0.586,0.61601,0.842395,0.5,0.0,2.0,0.0,6.0,linear
86,85682,24734,24734,0.364861,0.58799,0.619493,0.845037,0.5,0.0,2.0,0.0,6.0,linear
87,85257,24621,24621,0.363786,0.586098,0.620426,0.846478,0.5,0.0,2.0,0.0,6.0,linear
88,85206,24554,24554,0.364987,0.588533,0.622682,0.848067,0.5,0.0,2.0,0.0,6.0,linear
89,84911,24391,24391,0.364113,0.586413,0.623482,0.848653,0.5,0.0,2.0,0.0,6.0,linear
90,85431,24623,24623,0.363876,0.586298,0.626761,0.851061,0.5,0.0,2.0,0.0,6.0,linear
91,85021,24651,24651,0.362992,0.585247,0.628491,0.852769,0.5,0.0,2.0,0.0,6.0,linear
92,85328,24611,24611,0.363162,0.585963,0.631717,0.855391,0.5,0.0,2.0,0.0,6.0,linear
93,85463,24686,24686,0.363012,0.585847,0.63217,0.855918,0.5,0.0,2.0,0.0,6.0,linear
94,85152,24610,24610,0.363446,0.586868,0.634319,0.856671,0.5,0.0,2.0,0.0,6.0,linear
95,85357,24555,24555,0.364611,0.587492,0.635734,0.857503,0.5,0.0,2.0,0.0,6.0,linear
96,85143,24580,24580,0.365132,0.588485,0.63657,0.858409,0.5,0.0,2.0,0.0,6.0,linear
97,85197,24552,24552,0.366661,0.59145,0.640206,0.861648,0.5,0.0,2.0,0.0,6.0,linear
98,85003,24306,24306,0.368065,0.594335,0.642674,0.863213,0.5,0.0,2.0,0.0,6.0,linear
99,84891,24265,24265,0.366395,0.591838,0.643308,0.862773,0.5,0.0,2.0,0.0,6.0,linear
100,84912,24331,24331,0.366693,0.591602,0.645063,0.864283,0.5,0.0,2.0,0.0,6.0,linear
101,85058,24356,24356,0.367427,0.593511,0.647486,0.866257,0.5,0.0,2.0,0.0,6.0,linear
102,85005,24095,24095,0.367447,0.593109,0.649184,0.867534,0.5,0.0,2.0,0.0,6.0,linear
103,85171,24078,24078,0.370343,0.597999,0.651891,0.869426,0.5,0.0,2.0,0.0,6.0,linear
104,84484,23912,23912,0.369824,0.597391,0.65273,0.869888,0.5,0.0,2.0,0.0,6.0,linear
105,83972,23757,23757,0.370361,0.598436,0.654761,0.873408,0.5,0.0,2.0,0.0,6.0,linear
106,83889,23655,23655,0.370822,0.59852,0.656124,0.874737,0.5,0.0,2.0,0.0,6.0,linear
107,84081,23564,23564,0.370739,0.59866,0.659427,0.877375,0.5,0.0,2.0,0.0,6.0,linear
108,83992,23452,23452,0.371838,0.599858,0.662026,0.879565,0.5,0.0,2.0,0.0,6.0,linear
109,83374,23422,23422,0.371083,0.598518,0.664586,0.881097,0.5,0.0,2.0,0.0,6.0,linear
110,83400,23397,23397,0.369611,0.595702,0.665113,0.881049,0.5,0.0,2.0,0.0,6.0,linear
111,83762,23566,23566,0.370695,0.597709,0.667631,0.882791,0.5,0.0,2.0,0.0,6.0,linear
112,83772,23609,23609,0.370842,0.596645,0.670796,0.883258,0.5,0.0,2.0,0.0,6.0,linear
113,83832,23582,23582,0.370748,0.597974,0.671568,0.883595,0.5,0.0,2.0,0.0,6.0,linear
114,84160,23714,23714,0.370811,0.598112,0.671459,0.882962,0.5,0.0,2.0,0.0,6.0,linear
115,84019,23588,23588,0.370778,0.598326,0.672509,0.884714,0.5,0.0,2.0,0.0,6.0,linear
