generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78263,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79706,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80325,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78727,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77603,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77297,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79030,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79572,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79325,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78220,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91557,49868,49868,0.122414,0.133067,0.122414,0.133067,0.5,0.0,2.25,0.0,6.0,linear
13,97213,48909,48909,0.187855,0.215949,0.187855,0.215949,0.5,0.0,2.25,0.0,6.0,linear
14,95048,46102,46102,0.213314,0.265611,0.213175,0.265333,0.5,0.0,2.25,0.0,6.0,linear
15,93465,43248,43248,0.236312,0.313659,0.235935,0.312903,0.5,0.0,2.25,0.0,6.0,linear
16,93377,40876,40876,0.258018,0.360008,0.257379,0.358699,0.5,0.0,2.25,0.0,6.0,linear
17,94508,38953,38953,0.275817,0.399712,0.274403,0.396681,0.5,0.0,2.25,0.0,6.0,linear
18,94762,36894,36894,0.290137,0.429778,0.288188,0.425407,0.5,0.0,2.25,0.0,6.0,linear
19,95774,35861,35861,0.300242,0.451617,0.298198,0.446582,0.5,0.0,2.25,0.0,6.0,linear
20,96240,35035,35035,0.309042,0.46974,0.307317,0.464494,0.5,0.0,2.25,0.0,6.0,linear
21,96008,34079,34079,0.313778,0.479995,0.313436,0.475904,0.5,0.0,2.25,0.0,6.0,linear
22,96102,33817,33817,0.316087,0.485389,0.318103,0.48469,0.5,0.0,2.25,0.0,6.0,linear
23,96315,33338,33338,0.319789,0.491912,0.325266,0.495304,0.5,0.0,2.25,0.0,6.0,linear
24,95800,33022,33022,0.321209,0.494846,0.330692,0.503829,0.5,0.0,2.25,0.0,6.0,linear
25,95931,32880,32880,0.321337,0.496001,0.335138,0.511002,0.5,0.0,2.25,0.0,6.0,linear
26,95751,32715,32715,0.322181,0.498616,0.340436,0.519466,0.5,0.0,2.25,0.0,6.0,linear
27,95659,32354,32354,0.322722,0.499737,0.346081,0.527123,0.5,0.0,2.25,0.0,6.0,linear
28,95741,32268,32268,0.323705,0.501395,0.352634,0.53621,0.5,0.0,2.25,0.0,6.0,linear
29,95522,32139,32139,0.323671,0.500895,0.358357,0.544458,0.5,0.0,2.25,0.0,6.0,linear
30,95602,32058,32058,0.324618,0.502268,0.364153,0.551896,0.5,0.0,2.25,0.0,6.0,linear
31,95177,31910,31910,0.324613,0.502687,0.370057,0.560505,0.5,0.0,2.25,0.0,6.0,linear
32,95642,32018,32018,0.324995,0.502964,0.375222,0.567744,0.5,0.0,2.25,0.0,6.0,linear
33,95900,32196,32196,0.324963,0.50392,0.38062,0.575882,0.5,0.0,2.25,0.0,6.0,linear
34,96225,32553,32553,0.325485,0.505389,0.385126,0.58222,0.5,0.0,2.25,0.0,6.0,linear
35,96127,32435,32435,0.325739,0.50558,0.389938,0.588924,0.5,0.0,2.25,0.0,6.0,linear
36,95443,32114,32114,0.325749,0.505441,0.395515,0.596267,0.5,0.0,2.25,0.0,6.0,linear
37,95247,32124,32124,0.326311,0.506474,0.401035,0.603021,0.5,0.0,2.25,0.0,6.0,linear
38,95201,32131,32131,0.328333,0.509056,0.40754,0.610425,0.5,0.0,2.25,0.0,6.0,linear
39,95149,31825,31825,0.328179,0.509295,0.411806,0.616212,0.5,0.0,2.25,0.0,6.0,linear
40,95248,31646,31646,0.328623,0.509985,0.416741,0.622459,0.5,0.0,2.25,0.0,6.0,linear
41,95152,31546,31546,0.327663,0.508727,0.420658,0.628151,0.5,0.0,2.25,0.0,6.0,linear
42,94815,31354,31354,0.328195,0.509811,0.426573,0.63629,0.5,0.0,2.25,0.0,6.0,linear
43,95079,31363,31363,0.32892,0.511122,0.432013,0.643193,0.5,0.0,2.25,0.0,6.0,linear
44,95270,31278,31278,0.328452,0.509983,0.436599,0.648129,0.5,0.0,2.25,0.0,6.0,linear
45,95685,31833,31833,0.328732,0.509372,0.440271,0.652132,0.5,0.0,2.25,0.0,6.0,linear
46,95077,31780,31780,0.327508,0.507891,0.443188,0.655449,0.5,0.0,2.25,0.0,6.0,linear
47,95280,31996,31996,0.327117,0.507585,0.446519,0.659795,0.5,0.0,2.25,0.0,6.0,linear
48,95166,31922,31922,0.327684,0.508534,0.449968,0.66455,0.5,0.0,2.25,0.0,6.0,linear
49,95057,31623,31623,0.329734,0.512177,0.454908,0.670653,0.5,0.0,2.25,0.0,6.0,linear
50,94582,31657,31657,0.328619,0.510014,0.458381,0.674447,0.5,0.0,2.25,0.0,6.0,linear
51,94923,31637,31637,0.329807,0.513814,0.4624,0.679601,0.5,0.0,2.25,0.0,6.0,linear
52,94704,31250,31250,0.330574,0.513467,0.467613,0.684581,0.5,0.0,2.25,0.0,6.0,linear
53,94779,31195,31195,0.330741,0.513331,0.471426,0.689426,0.5,0.0,2.25,0.0,6.0,linear
54,94557,31211,31211,0.330924,0.514425,0.474764,0.694003,0.5,0.0,2.25,0.0,6.0,linear
55,94320,31299,31299,0.331353,0.516224,0.47818,0.699619,0.5,0.0,2.25,0.0,6.0,linear
56,94327,31076,31076,0.332499,0.517495,0.481915,0.703161,0.5,0.0,2.25,0.0,6.0,linear
57,94366,31096,31096,0.332696,0.517347,0.485883,0.708226,0.5,0.0,2.25,0.0,6.0,linear
58,94187,31184,31184,0.330793,0.514834,0.48712,0.710969,0.5,0.0,2.25,0.0,6.0,linear
