generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77816,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80185,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81107,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79086,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77650,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77532,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78651,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77297,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78354,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79673,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79802,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77661,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78118,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78887,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78805,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78520,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78432,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78864,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78668,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78726,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78509,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78430,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77975,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77307,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77924,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79942,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79457,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78982,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78634,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78192,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78335,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78579,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79194,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79428,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78173,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77597,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78852,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78771,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77682,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78643,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79560,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

