generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78012,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79153,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80384,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79477,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78543,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78572,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78366,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77487,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78187,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79250,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104264,49893,49893,0.209226,0.224143,0.209226,0.224143,0.5,0.0,4.25,0.0,6.0,linear
13,114189,47592,47592,0.30347,0.339436,0.30347,0.339436,0.5,0.0,4.25,0.0,6.0,linear
14,111511,44361,44361,0.331621,0.395686,0.331538,0.395519,0.5,0.0,4.25,0.0,6.0,linear
15,109524,40487,40487,0.359035,0.455521,0.358802,0.455055,0.5,0.0,4.25,0.0,6.0,linear
16,109069,36830,36830,0.384017,0.510035,0.383341,0.508676,0.5,0.0,4.25,0.0,6.0,linear
17,109244,33851,33851,0.404699,0.557546,0.403313,0.554694,0.5,0.0,4.25,0.0,6.0,linear
18,109947,30982,30982,0.422461,0.593739,0.42062,0.589633,0.5,0.0,4.25,0.0,6.0,linear
19,108945,28705,28705,0.434885,0.619227,0.432903,0.614018,0.5,0.0,4.25,0.0,6.0,linear
20,108561,27032,27032,0.445954,0.639065,0.445054,0.634691,0.5,0.0,4.25,0.0,6.0,linear
21,107030,25460,25460,0.45366,0.652926,0.454545,0.649874,0.5,0.0,4.25,0.0,6.0,linear
22,105755,24216,24216,0.460107,0.661808,0.465149,0.663572,0.5,0.0,4.25,0.0,6.0,linear
23,104621,23457,23457,0.465004,0.669722,0.473294,0.674083,0.5,0.0,4.25,0.0,6.0,linear
24,103254,22686,22686,0.469225,0.675674,0.482164,0.684532,0.5,0.0,4.25,0.0,6.0,linear
25,102329,21837,21837,0.473218,0.681579,0.490911,0.695145,0.5,0.0,4.25,0.0,6.0,linear
26,101373,21357,21357,0.479201,0.689711,0.502504,0.708038,0.5,0.0,4.25,0.0,6.0,linear
27,100576,20522,20522,0.482327,0.694553,0.511888,0.719436,0.5,0.0,4.25,0.0,6.0,linear
28,100088,19986,19986,0.4859,0.697797,0.52093,0.728478,0.5,0.0,4.25,0.0,6.0,linear
29,98672,19693,19693,0.489363,0.701086,0.529914,0.73739,0.5,0.0,4.25,0.0,6.0,linear
30,97628,19212,19212,0.492537,0.705609,0.538535,0.747697,0.5,0.0,4.25,0.0,6.0,linear
31,96925,18808,18808,0.49482,0.708202,0.546934,0.756571,0.5,0.0,4.25,0.0,6.0,linear
32,96534,18614,18614,0.497181,0.711424,0.554379,0.764143,0.5,0.0,4.25,0.0,6.0,linear
33,95729,18414,18414,0.499469,0.71531,0.562813,0.773383,0.5,0.0,4.25,0.0,6.0,linear
34,95374,17945,17945,0.50401,0.720315,0.572082,0.782708,0.5,0.0,4.25,0.0,6.0,linear
35,94076,17354,17354,0.507787,0.724197,0.580599,0.790212,0.5,0.0,4.25,0.0,6.0,linear
36,93435,16978,16978,0.512997,0.731341,0.590379,0.800746,0.5,0.0,4.25,0.0,6.0,linear
37,92170,16254,16254,0.516722,0.735703,0.597438,0.80788,0.5,0.0,4.25,0.0,6.0,linear
38,91379,15826,15826,0.520135,0.738928,0.606194,0.815521,0.5,0.0,4.25,0.0,6.0,linear
39,90609,15401,15401,0.523085,0.742523,0.613377,0.821147,0.5,0.0,4.25,0.0,6.0,linear
40,89810,15202,15202,0.526,0.744824,0.620899,0.826924,0.5,0.0,4.25,0.0,6.0,linear
41,88798,14785,14785,0.529418,0.748032,0.627087,0.831607,0.5,0.0,4.25,0.0,6.0,linear
42,88066,14465,14465,0.533525,0.751602,0.633565,0.837834,0.5,0.0,4.25,0.0,6.0,linear
43,86913,14137,14137,0.535803,0.754927,0.639964,0.84441,0.5,0.0,4.25,0.0,6.0,linear
