generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78316,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79869,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79692,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80020,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78105,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77601,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78192,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79209,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79121,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79042,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93400,49898,49898,0.136335,0.149003,0.136335,0.149003,0.5,0.0,2.5,0.0,6.0,linear
13,98626,48075,48075,0.210247,0.243641,0.210247,0.243641,0.5,0.0,2.5,0.0,6.0,linear
14,95361,44857,44857,0.236787,0.298588,0.236678,0.298369,0.5,0.0,2.5,0.0,6.0,linear
15,94550,41764,41764,0.266404,0.360524,0.265998,0.359714,0.5,0.0,2.5,0.0,6.0,linear
16,95306,39073,39073,0.292187,0.41546,0.291444,0.413973,0.5,0.0,2.5,0.0,6.0,linear
17,95183,36184,36184,0.315257,0.464644,0.313836,0.461618,0.5,0.0,2.5,0.0,6.0,linear
18,95102,33611,33611,0.334004,0.503855,0.332028,0.499128,0.5,0.0,2.5,0.0,6.0,linear
19,94905,31619,31619,0.345864,0.528011,0.344519,0.523852,0.5,0.0,2.5,0.0,6.0,linear
20,95080,30404,30404,0.354382,0.545867,0.353631,0.541289,0.5,0.0,2.5,0.0,6.0,linear
21,94558,29291,29291,0.361411,0.559585,0.36317,0.557525,0.5,0.0,2.5,0.0,6.0,linear
22,94150,28357,28357,0.366048,0.567513,0.370161,0.567294,0.5,0.0,2.5,0.0,6.0,linear
23,93811,27995,27995,0.368729,0.574354,0.377663,0.580182,0.5,0.0,2.5,0.0,6.0,linear
24,93308,27455,27455,0.371065,0.577863,0.385116,0.58975,0.5,0.0,2.5,0.0,6.0,linear
25,92765,26763,26763,0.373738,0.581788,0.393214,0.600322,0.5,0.0,2.5,0.0,6.0,linear
26,92604,26710,26710,0.374026,0.582404,0.40045,0.609474,0.5,0.0,2.5,0.0,6.0,linear
27,92033,26487,26487,0.375165,0.585101,0.406778,0.617621,0.5,0.0,2.5,0.0,6.0,linear
28,92210,26286,26286,0.375637,0.584714,0.413794,0.625105,0.5,0.0,2.5,0.0,6.0,linear
29,92006,26158,26158,0.377396,0.587383,0.421209,0.633827,0.5,0.0,2.5,0.0,6.0,linear
30,91664,26071,26071,0.376703,0.587989,0.426717,0.641659,0.5,0.0,2.5,0.0,6.0,linear
31,91614,25783,25783,0.379702,0.592756,0.435661,0.652093,0.5,0.0,2.5,0.0,6.0,linear
32,91527,25500,25500,0.381713,0.595102,0.442862,0.660474,0.5,0.0,2.5,0.0,6.0,linear
33,91283,25380,25380,0.382647,0.596853,0.449667,0.668634,0.5,0.0,2.5,0.0,6.0,linear
34,90676,25182,25182,0.383864,0.599377,0.456003,0.676994,0.5,0.0,2.5,0.0,6.0,linear
35,89919,24920,24920,0.385787,0.601976,0.462853,0.684862,0.5,0.0,2.5,0.0,6.0,linear
36,89914,24792,24792,0.386996,0.603774,0.469527,0.693122,0.5,0.0,2.5,0.0,6.0,linear
37,90083,24662,24662,0.387574,0.604814,0.474341,0.698323,0.5,0.0,2.5,0.0,6.0,linear
38,89999,24560,24560,0.388999,0.606738,0.480562,0.704963,0.5,0.0,2.5,0.0,6.0,linear
39,89747,24542,24542,0.388405,0.60636,0.486502,0.712986,0.5,0.0,2.5,0.0,6.0,linear
40,89443,24417,24417,0.389301,0.606671,0.492761,0.720823,0.5,0.0,2.5,0.0,6.0,linear
41,89087,24296,24296,0.389747,0.607735,0.499806,0.72814,0.5,0.0,2.5,0.0,6.0,linear
42,88951,24219,24219,0.389075,0.606547,0.505042,0.732959,0.5,0.0,2.5,0.0,6.0,linear
43,89208,24301,24301,0.389057,0.606609,0.510584,0.738397,0.5,0.0,2.5,0.0,6.0,linear
44,89107,24316,24316,0.388887,0.606126,0.513436,0.741048,0.5,0.0,2.5,0.0,6.0,linear
45,89358,24326,24326,0.389038,0.607026,0.517671,0.744497,0.5,0.0,2.5,0.0,6.0,linear
46,89240,24240,24240,0.388702,0.606021,0.52147,0.748768,0.5,0.0,2.5,0.0,6.0,linear
47,89096,24046,24046,0.389845,0.609488,0.525794,0.755026,0.5,0.0,2.5,0.0,6.0,linear
48,89402,24017,24017,0.39007,0.60884,0.530205,0.759535,0.5,0.0,2.5,0.0,6.0,linear
49,89177,24179,24179,0.389233,0.607355,0.533209,0.761705,0.5,0.0,2.5,0.0,6.0,linear
50,89125,24140,24140,0.389168,0.607953,0.537563,0.766714,0.5,0.0,2.5,0.0,6.0,linear
51,89360,24087,24087,0.391053,0.609278,0.542867,0.77076,0.5,0.0,2.5,0.0,6.0,linear
52,89066,23901,23901,0.391101,0.611026,0.546313,0.774264,0.5,0.0,2.5,0.0,6.0,linear
53,89216,23773,23773,0.391413,0.61092,0.549777,0.778031,0.5,0.0,2.5,0.0,6.0,linear
54,88962,23683,23683,0.392001,0.6116,0.553818,0.782452,0.5,0.0,2.5,0.0,6.0,linear
55,88417,23412,23412,0.394212,0.614766,0.558812,0.78785,0.5,0.0,2.5,0.0,6.0,linear
56,88270,23463,23463,0.393395,0.614725,0.560156,0.790389,0.5,0.0,2.5,0.0,6.0,linear
57,88406,23503,23503,0.393737,0.615762,0.566756,0.796276,0.5,0.0,2.5,0.0,6.0,linear
58,88299,23499,23499,0.393541,0.614962,0.56999,0.79869,0.5,0.0,2.5,0.0,6.0,linear
59,87727,23477,23477,0.392327,0.613034,0.572634,0.801249,0.5,0.0,2.5,0.0,6.0,linear
60,87898,23456,23456,0.394608,0.616021,0.578657,0.805687,0.5,0.0,2.5,0.0,6.0,linear
61,87795,23230,23230,0.39454,0.616005,0.580377,0.807798,0.5,0.0,2.5,0.0,6.0,linear
62,87417,23134,23134,0.394887,0.615898,0.582978,0.810307,0.5,0.0,2.5,0.0,6.0,linear
63,87336,23147,23147,0.396854,0.619508,0.587939,0.814525,0.5,0.0,2.5,0.0,6.0,linear
64,87384,23158,23158,0.396805,0.62096,0.590826,0.817653,0.5,0.0,2.5,0.0,6.0,linear
65,87432,23050,23050,0.397502,0.62128,0.593683,0.820318,0.5,0.0,2.5,0.0,6.0,linear
66,87372,22911,22911,0.397207,0.621409,0.596513,0.82316,0.5,0.0,2.5,0.0,6.0,linear
67,87534,23045,23045,0.397791,0.620488,0.601063,0.825734,0.5,0.0,2.5,0.0,6.0,linear
68,87449,22840,22840,0.398777,0.622498,0.605601,0.828741,0.5,0.0,2.5,0.0,6.0,linear
69,86884,22679,22679,0.399023,0.624023,0.607003,0.82978,0.5,0.0,2.5,0.0,6.0,linear
70,87004,22604,22604,0.399765,0.624556,0.610307,0.832324,0.5,0.0,2.5,0.0,6.0,linear
71,87097,22642,22642,0.400526,0.625657,0.614001,0.83695,0.5,0.0,2.5,0.0,6.0,linear
72,87071,22508,22508,0.40109,0.626386,0.615646,0.838785,0.5,0.0,2.5,0.0,6.0,linear
73,86529,22355,22355,0.402216,0.62881,0.619641,0.843106,0.5,0.0,2.5,0.0,6.0,linear
74,86385,22146,22146,0.403809,0.631183,0.622318,0.846637,0.5,0.0,2.5,0.0,6.0,linear
75,86292,22026,22026,0.403425,0.6311,0.627462,0.850712,0.5,0.0,2.5,0.0,6.0,linear
76,86158,21950,21950,0.403753,0.631115,0.631079,0.853133,0.5,0.0,2.5,0.0,6.0,linear
77,85684,21822,21822,0.404755,0.631769,0.634408,0.85414,0.5,0.0,2.5,0.0,6.0,linear
78,85477,21819,21819,0.403506,0.629725,0.63842,0.85662,0.5,0.0,2.5,0.0,6.0,linear
79,85643,21873,21873,0.405415,0.632669,0.64182,0.859371,0.5,0.0,2.5,0.0,6.0,linear
80,85617,21724,21724,0.405777,0.633861,0.642518,0.861157,0.5,0.0,2.5,0.0,6.0,linear
81,85710,21643,21643,0.405714,0.634495,0.645106,0.862405,0.5,0.0,2.5,0.0,6.0,linear
82,85749,21615,21615,0.405614,0.633566,0.645575,0.862642,0.5,0.0,2.5,0.0,6.0,linear
83,85054,21556,21556,0.406252,0.634378,0.649239,0.866302,0.5,0.0,2.5,0.0,6.0,linear
84,84967,21505,21505,0.406492,0.634381,0.651173,0.868112,0.5,0.0,2.5,0.0,6.0,linear
85,85023,21326,21326,0.408676,0.638314,0.654311,0.86971,0.5,0.0,2.5,0.0,6.0,linear
86,84956,21118,21118,0.410073,0.640974,0.656744,0.872927,0.5,0.0,2.5,0.0,6.0,linear
87,84597,21019,21019,0.409986,0.640336,0.660668,0.875676,0.5,0.0,2.5,0.0,6.0,linear
88,84641,21117,21117,0.410004,0.640177,0.662506,0.876658,0.5,0.0,2.5,0.0,6.0,linear
89,84620,21084,21084,0.410123,0.639814,0.665855,0.879771,0.5,0.0,2.5,0.0,6.0,linear
90,84356,21097,21097,0.410599,0.641175,0.669705,0.882875,0.5,0.0,2.5,0.0,6.0,linear
91,84146,20872,20872,0.41113,0.641243,0.672083,0.883972,0.5,0.0,2.5,0.0,6.0,linear
92,84151,21002,21002,0.409983,0.638761,0.674552,0.885903,0.5,0.0,2.5,0.0,6.0,linear
93,84108,21094,21094,0.410898,0.640134,0.67683,0.888662,0.5,0.0,2.5,0.0,6.0,linear
94,84246,21066,21066,0.410568,0.640136,0.680856,0.890445,0.5,0.0,2.5,0.0,6.0,linear
95,84300,21085,21085,0.410721,0.640708,0.683971,0.892406,0.5,0.0,2.5,0.0,6.0,linear
96,84305,20921,20921,0.412079,0.6412,0.686535,0.893819,0.5,0.0,2.5,0.0,6.0,linear
97,84266,20823,20823,0.411924,0.642883,0.689713,0.895653,0.5,0.0,2.5,0.0,6.0,linear
98,83921,20730,20730,0.41204,0.642095,0.692621,0.897236,0.5,0.0,2.5,0.0,6.0,linear
99,83709,20724,20724,0.412096,0.642344,0.692116,0.896894,0.5,0.0,2.5,0.0,6.0,linear
100,83921,20879,20879,0.411809,0.64107,0.692889,0.896684,0.5,0.0,2.5,0.0,6.0,linear
101,83818,20731,20731,0.412191,0.643162,0.693453,0.896744,0.5,0.0,2.5,0.0,6.0,linear
102,84038,20646,20646,0.413956,0.646601,0.696409,0.899021,0.5,0.0,2.5,0.0,6.0,linear
103,84076,20511,20511,0.415584,0.648336,0.699288,0.901219,0.5,0.0,2.5,0.0,6.0,linear
104,84018,20548,20548,0.416105,0.65062,0.700428,0.903101,0.5,0.0,2.5,0.0,6.0,linear
105,83384,20385,20385,0.415211,0.648804,0.701927,0.903733,0.5,0.0,2.5,0.0,6.0,linear
106,83208,20138,20138,0.416716,0.652748,0.703576,0.9054,0.5,0.0,2.5,0.0,6.0,linear
107,83351,19932,19932,0.417473,0.652682,0.705704,0.906684,0.5,0.0,2.5,0.0,6.0,linear
108,82578,19766,19766,0.418452,0.651953,0.708843,0.908287,0.5,0.0,2.5,0.0,6.0,linear
109,82121,19679,19679,0.420346,0.654761,0.711009,0.909617,0.5,0.0,2.5,0.0,6.0,linear
110,81743,19662,19662,0.41924,0.65417,0.712488,0.91054,0.5,0.0,2.5,0.0,6.0,linear
111,81761,19635,19635,0.420022,0.654076,0.714233,0.91114,0.5,0.0,2.5,0.0,6.0,linear
112,81729,19600,19600,0.419692,0.653389,0.714229,0.910991,0.5,0.0,2.5,0.0,6.0,linear
113,81821,19714,19714,0.419675,0.653863,0.714316,0.911705,0.5,0.0,2.5,0.0,6.0,linear
114,82135,19727,19727,0.421053,0.655506,0.716278,0.913352,0.5,0.0,2.5,0.0,6.0,linear
115,81803,19425,19425,0.422072,0.657403,0.718482,0.913934,0.5,0.0,2.5,0.0,6.0,linear
116,81994,19453,19453,0.423078,0.658379,0.720821,0.914586,0.5,0.0,2.5,0.0,6.0,linear
117,81455,19423,19423,0.423768,0.660251,0.721641,0.916064,0.5,0.0,2.5,0.0,6.0,linear
118,80943,19031,19031,0.423559,0.659745,0.724042,0.91788,0.5,0.0,2.5,0.0,6.0,linear
119,80838,19078,19078,0.423687,0.659955,0.726196,0.919551,0.5,0.0,2.5,0.0,6.0,linear
120,80596,19017,19017,0.424713,0.660547,0.726638,0.920297,0.5,0.0,2.5,0.0,6.0,linear
121,80491,18825,18825,0.426898,0.663998,0.729697,0.921349,0.5,0.0,2.5,0.0,6.0,linear
122,80804,18810,18810,0.42666,0.662516,0.730691,0.921617,0.5,0.0,2.5,0.0,6.0,linear
123,80424,18718,18718,0.425903,0.662578,0.731019,0.921677,0.5,0.0,2.5,0.0,6.0,linear
124,80249,18687,18687,0.425975,0.662539,0.731667,0.921818,0.5,0.0,2.5,0.0,6.0,linear
125,80246,18579,18579,0.425521,0.661206,0.733145,0.922472,0.5,0.0,2.5,0.0,6.0,linear
126,80069,18507,18507,0.426519,0.662485,0.734778,0.923905,0.5,0.0,2.5,0.0,6.0,linear
127,79765,18596,18596,0.426779,0.662854,0.737753,0.926083,0.5,0.0,2.5,0.0,6.0,linear
128,79404,18596,18596,0.427176,0.663352,0.739449,0.927125,0.5,0.0,2.5,0.0,6.0,linear
129,79845,18869,18869,0.426703,0.66364,0.741431,0.927849,0.5,0.0,2.5,0.0,6.0,linear
130,79992,18755,18755,0.428179,0.666172,0.744505,0.92975,0.5,0.0,2.5,0.0,6.0,linear
131,79870,18627,18627,0.429397,0.668536,0.747001,0.931131,0.5,0.0,2.5,0.0,6.0,linear
132,79394,18208,18208,0.431326,0.671597,0.747634,0.931731,0.5,0.0,2.5,0.0,6.0,linear
133,79275,18063,18063,0.432046,0.672788,0.747461,0.931105,0.5,0.0,2.5,0.0,6.0,linear
134,78856,17753,17753,0.433954,0.674021,0.749439,0.932062,0.5,0.0,2.5,0.0,6.0,linear
135,78478,17760,17760,0.433884,0.672763,0.750417,0.931367,0.5,0.0,2.5,0.0,6.0,linear
136,78052,17810,17810,0.433893,0.673312,0.751396,0.932009,0.5,0.0,2.5,0.0,6.0,linear
137,78220,17939,17939,0.433374,0.67378,0.751806,0.931891,0.5,0.0,2.5,0.0,6.0,linear
138,77993,17728,17728,0.434533,0.675914,0.752229,0.931927,0.5,0.0,2.5,0.0,6.0,linear
139,78467,17623,17623,0.436373,0.676783,0.753649,0.93213,0.5,0.0,2.5,0.0,6.0,linear
140,77744,17379,17379,0.436544,0.678345,0.751742,0.931743,0.5,0.0,2.5,0.0,6.0,linear
141,77466,17139,17139,0.438302,0.680332,0.754707,0.93399,0.5,0.0,2.5,0.0,6.0,linear
142,77082,17108,17108,0.438238,0.678657,0.755315,0.934157,0.5,0.0,2.5,0.0,6.0,linear
143,76549,17043,17043,0.438836,0.679321,0.755927,0.934461,0.5,0.0,2.5,0.0,6.0,linear
144,76660,17087,17087,0.440667,0.682245,0.759532,0.935738,0.5,0.0,2.5,0.0,6.0,linear
145,76174,16850,16850,0.44136,0.684089,0.761339,0.937842,0.5,0.0,2.5,0.0,6.0,linear
146,76768,16872,16872,0.441707,0.684233,0.761606,0.938535,0.5,0.0,2.5,0.0,6.0,linear
147,76124,16727,16727,0.440833,0.683612,0.763064,0.939613,0.5,0.0,2.5,0.0,6.0,linear
148,76533,16705,16705,0.441524,0.683596,0.763906,0.939583,0.5,0.0,2.5,0.0,6.0,linear
149,75927,16666,16666,0.440395,0.681955,0.764435,0.9404,0.5,0.0,2.5,0.0,6.0,linear
150,76084,16847,16847,0.441518,0.682724,0.766809,0.942002,0.5,0.0,2.5,0.0,6.0,linear
151,75776,16601,16601,0.443126,0.684278,0.768356,0.943193,0.5,0.0,2.5,0.0,6.0,linear
152,75584,16479,16479,0.442506,0.683981,0.770015,0.944224,0.5,0.0,2.5,0.0,6.0,linear
153,75992,16753,16753,0.441828,0.682414,0.771327,0.944316,0.5,0.0,2.5,0.0,6.0,linear
154,75951,16810,16810,0.443111,0.685054,0.77333,0.943847,0.5,0.0,2.5,0.0,6.0,linear
155,75874,16701,16701,0.444028,0.686831,0.77394,0.944512,0.5,0.0,2.5,0.0,6.0,linear
156,75807,16633,16633,0.444171,0.687599,0.776046,0.945425,0.5,0.0,2.5,0.0,6.0,linear
157,75365,16401,16401,0.443292,0.687679,0.776544,0.946119,0.5,0.0,2.5,0.0,6.0,linear
158,75513,16420,16420,0.443975,0.68788,0.778384,0.947152,0.5,0.0,2.5,0.0,6.0,linear
159,75218,16275,16275,0.447034,0.691271,0.779843,0.947488,0.5,0.0,2.5,0.0,6.0,linear
160,74733,16091,16091,0.448628,0.692852,0.780703,0.947002,0.5,0.0,2.5,0.0,6.0,linear
161,74429,15920,15920,0.45021,0.696514,0.780162,0.947454,0.5,0.0,2.5,0.0,6.0,linear
162,74763,15785,15785,0.449453,0.694303,0.780032,0.946723,0.5,0.0,2.5,0.0,6.0,linear
163,74211,15718,15718,0.448296,0.692073,0.779884,0.947196,0.5,0.0,2.5,0.0,6.0,linear
164,73960,15712,15712,0.450542,0.69395,0.780382,0.946931,0.5,0.0,2.5,0.0,6.0,linear
165,73276,15613,15613,0.449614,0.694299,0.780675,0.946992,0.5,0.0,2.5,0.0,6.0,linear
166,73983,15636,15636,0.449607,0.693321,0.781197,0.947982,0.5,0.0,2.5,0.0,6.0,linear
167,73906,15656,15656,0.451011,0.694812,0.78315,0.949471,0.5,0.0,2.5,0.0,6.0,linear
168,73586,15673,15673,0.451166,0.696109,0.784387,0.949856,0.5,0.0,2.5,0.0,6.0,linear
169,73273,15488,15488,0.450521,0.694485,0.782321,0.949116,0.5,0.0,2.5,0.0,6.0,linear
170,73613,15473,15473,0.452405,0.696769,0.783377,0.949556,0.5,0.0,2.5,0.0,6.0,linear
171,73387,15436,15436,0.450579,0.693653,0.784758,0.949871,0.5,0.0,2.5,0.0,6.0,linear
172,72953,15342,15342,0.452814,0.697261,0.788612,0.95092,0.5,0.0,2.5,0.0,6.0,linear
173,72733,15148,15148,0.454317,0.699448,0.790558,0.952144,0.5,0.0,2.5,0.0,6.0,linear
174,72263,15013,15013,0.454859,0.699504,0.791917,0.953315,0.5,0.0,2.5,0.0,6.0,linear
175,72107,14906,14906,0.456951,0.701311,0.793509,0.953762,0.5,0.0,2.5,0.0,6.0,linear
176,72189,14921,14921,0.457952,0.70385,0.794115,0.954744,0.5,0.0,2.5,0.0,6.0,linear
177,71808,14628,14628,0.458989,0.705459,0.794782,0.95573,0.5,0.0,2.5,0.0,6.0,linear
178,71512,14436,14436,0.460359,0.707507,0.798727,0.957386,0.5,0.0,2.5,0.0,6.0,linear
179,71211,14408,14408,0.460901,0.707312,0.799665,0.958277,0.5,0.0,2.5,0.0,6.0,linear
