generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77870,48911,48911,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79633,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80377,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79791,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77791,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76120,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,76870,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78411,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,80681,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80045,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79520,50017,50017,0.016712,0.0193852,0.016712,0.0193852,0.5,0.0,0.25,0.0,6.0,linear
13,78821,49192,49192,0.027915,0.0356075,0.027915,0.0356075,0.5,0.0,0.25,0.0,6.0,linear
14,79991,49247,49247,0.0350865,0.0492126,0.0350542,0.0491479,0.5,0.0,0.25,0.0,6.0,linear
15,78971,48209,48209,0.0414495,0.0622087,0.0412935,0.0618967,0.5,0.0,0.25,0.0,6.0,linear
16,79391,47770,47770,0.0480013,0.0756666,0.0475848,0.0748336,0.5,0.0,0.25,0.0,6.0,linear
17,80318,47833,47833,0.0538014,0.0876174,0.053161,0.0863366,0.5,0.0,0.25,0.0,6.0,linear
18,81835,48023,48023,0.0577947,0.0953168,0.0571145,0.0939298,0.5,0.0,0.25,0.0,6.0,linear
19,80804,47223,47223,0.0618891,0.103162,0.0611358,0.101593,0.5,0.0,0.25,0.0,6.0,linear
20,79876,46561,46561,0.0642823,0.108638,0.0636382,0.107244,0.5,0.0,0.25,0.0,6.0,linear
21,81004,46890,46890,0.0668776,0.113797,0.0666227,0.113112,0.5,0.0,0.25,0.0,6.0,linear
22,81522,46982,46982,0.0683865,0.117021,0.0685412,0.116959,0.5,0.0,0.25,0.0,6.0,linear
23,80954,46596,46596,0.0707564,0.121535,0.0719305,0.123309,0.5,0.0,0.25,0.0,6.0,linear
24,80743,46131,46131,0.0718909,0.124146,0.0742719,0.128057,0.5,0.0,0.25,0.0,6.0,linear
25,81451,46422,46422,0.072254,0.12479,0.0754459,0.13031,0.5,0.0,0.25,0.0,6.0,linear
26,82334,46991,46991,0.0733806,0.126968,0.0779066,0.134929,0.5,0.0,0.25,0.0,6.0,linear
27,82245,47007,47007,0.073813,0.12802,0.080043,0.13934,0.5,0.0,0.25,0.0,6.0,linear
28,80911,46248,46248,0.074308,0.129307,0.0823291,0.143893,0.5,0.0,0.25,0.0,6.0,linear
29,80695,46140,46140,0.075432,0.131151,0.0852401,0.148798,0.5,0.0,0.25,0.0,6.0,linear
30,81764,46419,46419,0.0764195,0.133079,0.0879771,0.154058,0.5,0.0,0.25,0.0,6.0,linear
31,82556,46812,46812,0.0770826,0.134046,0.0906463,0.158608,0.5,0.0,0.25,0.0,6.0,linear
32,81946,46659,46659,0.0772203,0.134473,0.0920241,0.161297,0.5,0.0,0.25,0.0,6.0,linear
33,81308,46314,46314,0.0781775,0.13593,0.094932,0.16623,0.5,0.0,0.25,0.0,6.0,linear
34,81036,46113,46113,0.0775091,0.135563,0.0963151,0.169351,0.5,0.0,0.25,0.0,6.0,linear
35,81326,46119,46119,0.0786499,0.137823,0.0992674,0.174967,0.5,0.0,0.25,0.0,6.0,linear
36,81128,45883,45883,0.078715,0.13788,0.101008,0.1781,0.5,0.0,0.25,0.0,6.0,linear
37,81342,46019,46019,0.0796865,0.139836,0.103629,0.183155,0.5,0.0,0.25,0.0,6.0,linear
38,81870,46215,46215,0.0788831,0.138231,0.104402,0.184359,0.5,0.0,0.25,0.0,6.0,linear
39,82422,46447,46447,0.0780894,0.136391,0.105315,0.185669,0.5,0.0,0.25,0.0,6.0,linear
40,81860,46220,46220,0.0789723,0.138007,0.107665,0.190096,0.5,0.0,0.25,0.0,6.0,linear
41,81519,46316,46316,0.0775448,0.135724,0.109691,0.193907,0.5,0.0,0.25,0.0,6.0,linear
42,82836,47066,47066,0.0771261,0.134663,0.111315,0.197072,0.5,0.0,0.25,0.0,6.0,linear
43,82405,46906,46906,0.0783751,0.136622,0.114244,0.20169,0.5,0.0,0.25,0.0,6.0,linear
44,80594,46065,46065,0.0785686,0.13734,0.116291,0.205378,0.5,0.0,0.25,0.0,6.0,linear
45,80601,46089,46089,0.0788414,0.137921,0.118049,0.208684,0.5,0.0,0.25,0.0,6.0,linear
46,80921,45861,45861,0.0793656,0.138553,0.120996,0.213637,0.5,0.0,0.25,0.0,6.0,linear
47,81201,45881,45881,0.0797196,0.139375,0.12259,0.21637,0.5,0.0,0.25,0.0,6.0,linear
48,81038,45749,45749,0.0796474,0.139859,0.12507,0.2214,0.5,0.0,0.25,0.0,6.0,linear
49,81463,45810,45810,0.0795899,0.139378,0.127013,0.224985,0.5,0.0,0.25,0.0,6.0,linear
50,82224,46292,46292,0.0799829,0.140261,0.129034,0.228553,0.5,0.0,0.25,0.0,6.0,linear
51,82067,46300,46300,0.07944,0.139238,0.130117,0.230436,0.5,0.0,0.25,0.0,6.0,linear
52,81861,46257,46257,0.0784716,0.137289,0.131726,0.232985,0.5,0.0,0.25,0.0,6.0,linear
53,81121,46155,46155,0.0788125,0.137473,0.133796,0.23639,0.5,0.0,0.25,0.0,6.0,linear
54,81209,46011,46011,0.0780588,0.136524,0.134895,0.238944,0.5,0.0,0.25,0.0,6.0,linear
55,81843,46081,46081,0.0781662,0.136993,0.137201,0.243391,0.5,0.0,0.25,0.0,6.0,linear
