generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78273,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80582,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80945,51053,51053,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77956,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76525,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78201,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78855,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79193,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78380,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78437,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97311,50237,50237,0.160083,0.176251,0.160083,0.176251,0.5,0.0,3.0,0.0,6.0,linear
13,103478,47808,47808,0.244357,0.283436,0.244357,0.283436,0.5,0.0,3.0,0.0,6.0,linear
14,99489,43950,43950,0.276439,0.347197,0.276261,0.346841,0.5,0.0,3.0,0.0,6.0,linear
15,97776,40419,40419,0.306912,0.412736,0.306479,0.41187,0.5,0.0,3.0,0.0,6.0,linear
16,97723,36989,36989,0.336144,0.475047,0.335258,0.473247,0.5,0.0,3.0,0.0,6.0,linear
17,97942,33493,33493,0.361474,0.527242,0.360206,0.524461,0.5,0.0,3.0,0.0,6.0,linear
18,97234,30332,30332,0.381058,0.568323,0.379411,0.56421,0.5,0.0,3.0,0.0,6.0,linear
19,97270,28282,28282,0.393405,0.593807,0.391853,0.588847,0.5,0.0,3.0,0.0,6.0,linear
20,97037,26831,26831,0.404,0.613642,0.403159,0.608241,0.5,0.0,3.0,0.0,6.0,linear
21,95833,25222,25222,0.411592,0.628622,0.4128,0.62432,0.5,0.0,3.0,0.0,6.0,linear
22,94110,23852,23852,0.418548,0.638861,0.423294,0.637823,0.5,0.0,3.0,0.0,6.0,linear
23,93082,22907,22907,0.424491,0.647804,0.434548,0.652194,0.5,0.0,3.0,0.0,6.0,linear
24,91262,22037,22037,0.428353,0.655079,0.44393,0.664824,0.5,0.0,3.0,0.0,6.0,linear
25,90519,21404,21404,0.433372,0.660689,0.454747,0.675444,0.5,0.0,3.0,0.0,6.0,linear
26,89211,20794,20794,0.435009,0.663377,0.462594,0.684781,0.5,0.0,3.0,0.0,6.0,linear
27,88878,20395,20395,0.438874,0.669376,0.472595,0.696468,0.5,0.0,3.0,0.0,6.0,linear
28,87613,19989,19989,0.441961,0.674125,0.482744,0.708855,0.5,0.0,3.0,0.0,6.0,linear
29,86960,19492,19492,0.446364,0.67887,0.492732,0.719086,0.5,0.0,3.0,0.0,6.0,linear
30,86058,19047,19047,0.44947,0.681943,0.502572,0.728803,0.5,0.0,3.0,0.0,6.0,linear
31,85133,18675,18675,0.451372,0.685307,0.510032,0.736891,0.5,0.0,3.0,0.0,6.0,linear
32,84535,18397,18397,0.45448,0.690062,0.519213,0.747395,0.5,0.0,3.0,0.0,6.0,linear
33,83898,17797,17797,0.458384,0.69319,0.527369,0.754408,0.5,0.0,3.0,0.0,6.0,linear
34,82826,17517,17517,0.459476,0.693519,0.533223,0.75984,0.5,0.0,3.0,0.0,6.0,linear
35,81892,17114,17114,0.461839,0.698188,0.542148,0.76971,0.5,0.0,3.0,0.0,6.0,linear
36,82160,16919,16919,0.46518,0.702772,0.550046,0.777968,0.5,0.0,3.0,0.0,6.0,linear
37,81457,16495,16495,0.467645,0.705936,0.558072,0.784483,0.5,0.0,3.0,0.0,6.0,linear
38,80868,16177,16177,0.470619,0.709001,0.56522,0.791216,0.5,0.0,3.0,0.0,6.0,linear
39,79729,15817,15817,0.4718,0.709417,0.571027,0.796461,0.5,0.0,3.0,0.0,6.0,linear
40,78640,15480,15480,0.473896,0.711163,0.577049,0.802143,0.5,0.0,3.0,0.0,6.0,linear
41,78272,15375,15375,0.476011,0.714228,0.585571,0.810086,0.5,0.0,3.0,0.0,6.0,linear
42,77627,15075,15075,0.478899,0.716859,0.594318,0.818329,0.5,0.0,3.0,0.0,6.0,linear
43,77050,14867,14867,0.4825,0.721696,0.602578,0.82473,0.5,0.0,3.0,0.0,6.0,linear
44,76666,14553,14553,0.484306,0.724936,0.607979,0.831525,0.5,0.0,3.0,0.0,6.0,linear
45,75814,14266,14266,0.487745,0.730656,0.614115,0.837129,0.5,0.0,3.0,0.0,6.0,linear
46,75197,13862,13862,0.491409,0.734378,0.620863,0.840917,0.5,0.0,3.0,0.0,6.0,linear
47,74716,13673,13673,0.494562,0.738401,0.626011,0.846587,0.5,0.0,3.0,0.0,6.0,linear
48,73784,13273,13273,0.496513,0.739701,0.63337,0.852529,0.5,0.0,3.0,0.0,6.0,linear
49,73585,13214,13214,0.498102,0.740802,0.638975,0.85656,0.5,0.0,3.0,0.0,6.0,linear
50,72185,12673,12673,0.503427,0.747375,0.647549,0.862539,0.5,0.0,3.0,0.0,6.0,linear
51,71476,12321,12321,0.506155,0.750558,0.65336,0.86665,0.5,0.0,3.0,0.0,6.0,linear
52,70646,11917,11917,0.512326,0.755189,0.660937,0.872204,0.5,0.0,3.0,0.0,6.0,linear
53,69298,11435,11435,0.516463,0.76082,0.667384,0.877869,0.5,0.0,3.0,0.0,6.0,linear
54,68303,10987,10987,0.523131,0.766057,0.675888,0.883755,0.5,0.0,3.0,0.0,6.0,linear
55,66986,10538,10538,0.527492,0.770408,0.682769,0.889468,0.5,0.0,3.0,0.0,6.0,linear
56,65991,10321,10321,0.531067,0.772532,0.691581,0.895535,0.5,0.0,3.0,0.0,6.0,linear
57,64761,9808,9808,0.537769,0.779991,0.701322,0.901441,0.5,0.0,3.0,0.0,6.0,linear
58,64090,9388,9388,0.546558,0.788928,0.710631,0.908011,0.5,0.0,3.0,0.0,6.0,linear
59,62301,8878,8878,0.550531,0.792164,0.717481,0.911603,0.5,0.0,3.0,0.0,6.0,linear
60,61352,8524,8524,0.556488,0.794368,0.724434,0.914432,0.5,0.0,3.0,0.0,6.0,linear
61,59828,8147,8147,0.56347,0.801963,0.731022,0.918488,0.5,0.0,3.0,0.0,6.0,linear
62,58294,7652,7652,0.571845,0.809102,0.739053,0.92318,0.5,0.0,3.0,0.0,6.0,linear
63,56822,7112,7112,0.581204,0.817967,0.747434,0.926968,0.5,0.0,3.0,0.0,6.0,linear
64,55959,6720,6720,0.588891,0.824117,0.75746,0.930941,0.5,0.0,3.0,0.0,6.0,linear
65,54472,6291,6291,0.598531,0.830862,0.767676,0.935974,0.5,0.0,3.0,0.0,6.0,linear
