generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78327,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79516,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80563,50902,50902,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78482,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77837,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78203,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78097,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78270,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79341,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80057,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88983,50155,50155,0.102161,0.114037,0.102161,0.114037,0.5,0.0,1.75,0.0,6.0,linear
13,91576,48065,48065,0.161137,0.191685,0.161137,0.191685,0.5,0.0,1.75,0.0,6.0,linear
14,89689,45618,45618,0.185766,0.241872,0.185671,0.241683,0.5,0.0,1.75,0.0,6.0,linear
15,89172,43166,43166,0.210493,0.294583,0.210074,0.293746,0.5,0.0,1.75,0.0,6.0,linear
16,89660,40856,40856,0.235059,0.345962,0.233927,0.343658,0.5,0.0,1.75,0.0,6.0,linear
17,90328,38726,38726,0.255628,0.38824,0.254055,0.384932,0.5,0.0,1.75,0.0,6.0,linear
18,90171,36701,36701,0.272027,0.423052,0.270141,0.418829,0.5,0.0,1.75,0.0,6.0,linear
19,90651,35225,35225,0.283379,0.446818,0.280962,0.440935,0.5,0.0,1.75,0.0,6.0,linear
