generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78145,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79087,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79732,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79539,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78376,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78173,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78119,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78132,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78372,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79355,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101075,50786,50786,0.177026,0.190633,0.177026,0.190633,0.5,0.0,3.5,0.0,6.0,linear
13,108747,48712,48712,0.266768,0.300073,0.266768,0.300073,0.5,0.0,3.5,0.0,6.0,linear
14,104010,44828,44828,0.296529,0.358619,0.296451,0.358464,0.5,0.0,3.5,0.0,6.0,linear
15,101593,40986,40986,0.324307,0.418454,0.32394,0.41772,0.5,0.0,3.5,0.0,6.0,linear
16,102385,37954,37954,0.348344,0.474247,0.347644,0.472812,0.5,0.0,3.5,0.0,6.0,linear
17,103410,34876,34876,0.371449,0.523798,0.370125,0.520956,0.5,0.0,3.5,0.0,6.0,linear
18,103216,31826,31826,0.388218,0.55925,0.386521,0.555216,0.5,0.0,3.5,0.0,6.0,linear
19,102437,29784,29784,0.400766,0.586552,0.399356,0.582242,0.5,0.0,3.5,0.0,6.0,linear
20,101964,27928,27928,0.411084,0.604767,0.411029,0.601519,0.5,0.0,3.5,0.0,6.0,linear
21,101170,26614,26614,0.417644,0.616475,0.419076,0.613721,0.5,0.0,3.5,0.0,6.0,linear
22,100341,25687,25687,0.422888,0.624902,0.427293,0.625328,0.5,0.0,3.5,0.0,6.0,linear
23,99648,25049,25049,0.426249,0.631669,0.434569,0.636141,0.5,0.0,3.5,0.0,6.0,linear
24,99325,24656,24656,0.429789,0.637129,0.442386,0.644806,0.5,0.0,3.5,0.0,6.0,linear
25,98974,24078,24078,0.433694,0.643176,0.450825,0.655883,0.5,0.0,3.5,0.0,6.0,linear
26,98069,23408,23408,0.436104,0.647446,0.459518,0.666954,0.5,0.0,3.5,0.0,6.0,linear
27,97172,23017,23017,0.437419,0.649891,0.46641,0.675252,0.5,0.0,3.5,0.0,6.0,linear
28,96623,22683,22683,0.440842,0.653519,0.476103,0.685853,0.5,0.0,3.5,0.0,6.0,linear
29,96100,22293,22293,0.443577,0.657045,0.484118,0.695785,0.5,0.0,3.5,0.0,6.0,linear
30,95471,21891,21891,0.446487,0.66262,0.491986,0.705838,0.5,0.0,3.5,0.0,6.0,linear
31,94884,21574,21574,0.44762,0.663971,0.49793,0.712515,0.5,0.0,3.5,0.0,6.0,linear
32,94483,21266,21266,0.449768,0.666154,0.505179,0.719574,0.5,0.0,3.5,0.0,6.0,linear
33,94308,21078,21078,0.451893,0.66815,0.512693,0.727774,0.5,0.0,3.5,0.0,6.0,linear
34,93806,20888,20888,0.452853,0.670141,0.519497,0.736103,0.5,0.0,3.5,0.0,6.0,linear
35,93509,20819,20819,0.452896,0.670912,0.525641,0.743206,0.5,0.0,3.5,0.0,6.0,linear
36,93402,20774,20774,0.455384,0.674276,0.533947,0.752094,0.5,0.0,3.5,0.0,6.0,linear
37,92469,20256,20256,0.4572,0.675845,0.540776,0.758898,0.5,0.0,3.5,0.0,6.0,linear
38,91976,20104,20104,0.457779,0.676904,0.547497,0.765983,0.5,0.0,3.5,0.0,6.0,linear
39,92090,20038,20038,0.460744,0.680421,0.553689,0.772803,0.5,0.0,3.5,0.0,6.0,linear
40,91117,19631,19631,0.461459,0.681919,0.559307,0.778448,0.5,0.0,3.5,0.0,6.0,linear
41,90603,19489,19489,0.463056,0.683791,0.565364,0.783619,0.5,0.0,3.5,0.0,6.0,linear
42,90200,19293,19293,0.464349,0.687127,0.57034,0.789663,0.5,0.0,3.5,0.0,6.0,linear
43,90106,19005,19005,0.465298,0.688236,0.575336,0.79417,0.5,0.0,3.5,0.0,6.0,linear
44,89867,18737,18737,0.46825,0.69146,0.581823,0.799717,0.5,0.0,3.5,0.0,6.0,linear
45,89001,18268,18268,0.470506,0.695083,0.588114,0.807065,0.5,0.0,3.5,0.0,6.0,linear
46,88538,18027,18027,0.473445,0.69925,0.595015,0.812582,0.5,0.0,3.5,0.0,6.0,linear
47,88315,17917,17917,0.475052,0.699271,0.60018,0.817249,0.5,0.0,3.5,0.0,6.0,linear
48,88203,17817,17817,0.476015,0.700301,0.605211,0.822287,0.5,0.0,3.5,0.0,6.0,linear
49,87489,17733,17733,0.475957,0.700526,0.610361,0.825873,0.5,0.0,3.5,0.0,6.0,linear
50,87043,17551,17551,0.478923,0.702424,0.616382,0.829649,0.5,0.0,3.5,0.0,6.0,linear
51,86457,17306,17306,0.47861,0.702443,0.620171,0.833378,0.5,0.0,3.5,0.0,6.0,linear
52,87107,17278,17278,0.480595,0.705153,0.624913,0.837714,0.5,0.0,3.5,0.0,6.0,linear
53,86418,17083,17083,0.481884,0.708181,0.629009,0.841559,0.5,0.0,3.5,0.0,6.0,linear
54,85932,16926,16926,0.483353,0.709804,0.634297,0.845773,0.5,0.0,3.5,0.0,6.0,linear
55,85593,16748,16748,0.484389,0.710985,0.636925,0.847869,0.5,0.0,3.5,0.0,6.0,linear
56,85246,16535,16535,0.485169,0.711173,0.64168,0.851512,0.5,0.0,3.5,0.0,6.0,linear
57,84841,16413,16413,0.486815,0.712248,0.645752,0.854682,0.5,0.0,3.5,0.0,6.0,linear
58,84217,16197,16197,0.488007,0.713816,0.650508,0.859639,0.5,0.0,3.5,0.0,6.0,linear
59,83998,16086,16086,0.489455,0.713579,0.654585,0.863431,0.5,0.0,3.5,0.0,6.0,linear
60,83728,15985,15985,0.490998,0.716339,0.659044,0.867038,0.5,0.0,3.5,0.0,6.0,linear
61,83291,15728,15728,0.492962,0.721348,0.663642,0.871853,0.5,0.0,3.5,0.0,6.0,linear
62,83110,15572,15572,0.494156,0.7232,0.667181,0.873767,0.5,0.0,3.5,0.0,6.0,linear
63,82691,15288,15288,0.49619,0.725112,0.671005,0.87549,0.5,0.0,3.5,0.0,6.0,linear
64,82219,15122,15122,0.49751,0.726004,0.674426,0.877007,0.5,0.0,3.5,0.0,6.0,linear
65,81652,14915,14915,0.500266,0.728861,0.679049,0.879061,0.5,0.0,3.5,0.0,6.0,linear
66,81227,14819,14819,0.503458,0.733069,0.683458,0.88374,0.5,0.0,3.5,0.0,6.0,linear
67,80578,14414,14414,0.505056,0.734581,0.685725,0.885849,0.5,0.0,3.5,0.0,6.0,linear
68,80231,14207,14207,0.507475,0.737424,0.688256,0.888071,0.5,0.0,3.5,0.0,6.0,linear
69,79412,13892,13892,0.508098,0.73811,0.69189,0.892136,0.5,0.0,3.5,0.0,6.0,linear
70,79156,13678,13678,0.512818,0.74181,0.698112,0.895461,0.5,0.0,3.5,0.0,6.0,linear
71,77982,13289,13289,0.515383,0.745416,0.702436,0.897364,0.5,0.0,3.5,0.0,6.0,linear
72,77551,13071,13071,0.518449,0.749017,0.707647,0.901363,0.5,0.0,3.5,0.0,6.0,linear
73,76905,12758,12758,0.522865,0.753092,0.714165,0.905345,0.5,0.0,3.5,0.0,6.0,linear
74,76138,12577,12577,0.524519,0.754841,0.717759,0.907482,0.5,0.0,3.5,0.0,6.0,linear
75,75501,12324,12324,0.527526,0.757129,0.722178,0.910486,0.5,0.0,3.5,0.0,6.0,linear
76,74745,12049,12049,0.530512,0.760679,0.727147,0.913361,0.5,0.0,3.5,0.0,6.0,linear
77,73858,11733,11733,0.533292,0.765091,0.730729,0.916063,0.5,0.0,3.5,0.0,6.0,linear
78,73513,11555,11555,0.537484,0.76774,0.736355,0.919331,0.5,0.0,3.5,0.0,6.0,linear
79,72528,11130,11130,0.542181,0.773572,0.739943,0.921057,0.5,0.0,3.5,0.0,6.0,linear
80,71474,10736,10736,0.545362,0.77547,0.746262,0.923037,0.5,0.0,3.5,0.0,6.0,linear
81,70603,10447,10447,0.549682,0.780052,0.749977,0.925594,0.5,0.0,3.5,0.0,6.0,linear
82,69966,10164,10164,0.554784,0.783091,0.755227,0.927663,0.5,0.0,3.5,0.0,6.0,linear
83,69160,9743,9743,0.559026,0.787027,0.759744,0.930145,0.5,0.0,3.5,0.0,6.0,linear
84,68062,9477,9477,0.563672,0.790947,0.763876,0.932398,0.5,0.0,3.5,0.0,6.0,linear
85,67247,9160,9160,0.568575,0.795408,0.76733,0.934276,0.5,0.0,3.5,0.0,6.0,linear
86,65930,8843,8843,0.571444,0.800105,0.77028,0.937578,0.5,0.0,3.5,0.0,6.0,linear
87,65417,8564,8564,0.579218,0.80438,0.776264,0.939959,0.5,0.0,3.5,0.0,6.0,linear
88,64111,8112,8112,0.586197,0.811608,0.781657,0.942931,0.5,0.0,3.5,0.0,6.0,linear
89,63101,7670,7670,0.593951,0.81663,0.788009,0.945071,0.5,0.0,3.5,0.0,6.0,linear
90,61419,7192,7192,0.602018,0.823539,0.79529,0.949054,0.5,0.0,3.5,0.0,6.0,linear
91,60568,6829,6829,0.610047,0.829391,0.799989,0.950268,0.5,0.0,3.5,0.0,6.0,linear
92,59153,6396,6396,0.620811,0.837805,0.806709,0.953014,0.5,0.0,3.5,0.0,6.0,linear
93,57754,6054,6054,0.627713,0.841345,0.81221,0.955254,0.5,0.0,3.5,0.0,6.0,linear
94,56351,5730,5730,0.637617,0.848367,0.817579,0.956694,0.5,0.0,3.5,0.0,6.0,linear
95,55217,5242,5242,0.647291,0.856683,0.822547,0.958746,0.5,0.0,3.5,0.0,6.0,linear
96,53639,4852,4852,0.660238,0.864388,0.830242,0.961601,0.5,0.0,3.5,0.0,6.0,linear
97,52096,4365,4365,0.672541,0.872063,0.837593,0.964529,0.5,0.0,3.5,0.0,6.0,linear
98,50795,4001,4001,0.684998,0.879654,0.844543,0.966821,0.5,0.0,3.5,0.0,6.0,linear
99,49356,3560,3560,0.700144,0.888937,0.852904,0.96984,0.5,0.0,3.5,0.0,6.0,linear
100,47983,3253,3253,0.718039,0.89902,0.862895,0.973002,0.5,0.0,3.5,0.0,6.0,linear
101,46167,2749,2749,0.735575,0.909462,0.872803,0.976935,0.5,0.0,3.5,0.0,6.0,linear
102,44748,2417,2417,0.753507,0.918013,0.884135,0.979694,0.5,0.0,3.5,0.0,6.0,linear
103,43175,2050,2050,0.772342,0.927895,0.894416,0.98213,0.5,0.0,3.5,0.0,6.0,linear
104,41824,1709,1709,0.792128,0.936796,0.904608,0.985138,0.5,0.0,3.5,0.0,6.0,linear
105,40610,1395,1395,0.816985,0.946997,0.916528,0.987075,0.5,0.0,3.5,0.0,6.0,linear
106,39412,1140,1140,0.839041,0.955165,0.925842,0.988343,0.5,0.0,3.5,0.0,6.0,linear
107,37895,949,949,0.862399,0.962194,0.937384,0.990211,0.5,0.0,3.5,0.0,6.0,linear
108,36664,746,746,0.882047,0.968247,0.944205,0.991129,0.5,0.0,3.5,0.0,6.0,linear
109,35608,586,586,0.902063,0.975532,0.952536,0.993456,0.5,0.0,3.5,0.0,6.0,linear
110,34759,432,432,0.918397,0.981923,0.960079,0.994796,0.5,0.0,3.5,0.0,6.0,linear
111,34174,308,308,0.935098,0.987104,0.968236,0.995823,0.5,0.0,3.5,0.0,6.0,linear
112,33816,204,204,0.950261,0.991486,0.976248,0.99742,0.5,0.0,3.5,0.0,6.0,linear
113,32952,139,139,0.963765,0.993738,0.98258,0.997834,0.5,0.0,3.5,0.0,6.0,linear
114,32651,92,92,0.973893,0.996118,0.986713,0.998315,0.5,0.0,3.5,0.0,6.0,linear
115,32514,54,54,0.982827,0.997712,0.990529,0.998871,0.5,0.0,3.5,0.0,6.0,linear
116,31957,38,38,0.988531,0.998413,0.99295,0.999066,0.5,0.0,3.5,0.0,6.0,linear
117,31754,24,24,0.992939,0.998839,0.995449,0.999435,0.5,0.0,3.5,0.0,6.0,linear
118,31596,19,19,0.99591,0.999179,0.997189,0.999589,0.5,0.0,3.5,0.0,6.0,linear
119,31715,12,12,0.996527,0.999497,0.997611,0.99978,0.5,0.0,3.5,0.0,6.0,linear
120,31819,5,5,0.99721,0.999781,0.997962,0.999937,0.5,0.0,3.5,0.0,6.0,linear
121,31922,3,3,0.998153,0.999906,0.998826,0.999937,0.5,0.0,3.5,0.0,6.0,linear
122,31838,1,1,0.998697,0.999969,0.999121,1.0,0.5,0.0,3.5,0.0,6.0,linear
123,31694,1,1,0.999432,0.999968,0.999606,1.0,0.5,0.0,3.5,0.0,6.0,linear
124,31675,0,0,0.999747,1.0,0.99989,1.0,0.5,0.0,3.5,0.0,6.0,linear

