generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78181,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79678,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79683,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78145,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77920,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78105,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78877,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79326,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77916,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78131,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91475,49666,49666,0.12419,0.136699,0.12419,0.136699,0.5,0.0,2.25,0.0,6.0,linear
13,97994,48601,48601,0.189259,0.219193,0.189259,0.219193,0.5,0.0,2.25,0.0,6.0,linear
14,95059,45846,45846,0.214397,0.268289,0.21431,0.268114,0.5,0.0,2.25,0.0,6.0,linear
15,93583,43182,43182,0.240633,0.3225,0.240424,0.322082,0.5,0.0,2.25,0.0,6.0,linear
16,94605,41065,41065,0.261205,0.3669,0.260576,0.365633,0.5,0.0,2.25,0.0,6.0,linear
17,94315,38534,38534,0.280775,0.409722,0.279407,0.406889,0.5,0.0,2.25,0.0,6.0,linear
18,94457,36600,36600,0.297611,0.444764,0.295912,0.440877,0.5,0.0,2.25,0.0,6.0,linear
19,94553,34772,34772,0.308616,0.468087,0.30655,0.462985,0.5,0.0,2.25,0.0,6.0,linear
20,95229,33845,33845,0.318043,0.486752,0.316539,0.481728,0.5,0.0,2.25,0.0,6.0,linear
21,94939,32987,32987,0.321637,0.496838,0.32155,0.493183,0.5,0.0,2.25,0.0,6.0,linear
22,95204,32400,32400,0.325674,0.504539,0.329178,0.505509,0.5,0.0,2.25,0.0,6.0,linear
23,94988,31706,31706,0.328428,0.510125,0.334954,0.514887,0.5,0.0,2.25,0.0,6.0,linear
24,94949,31478,31478,0.330294,0.514399,0.341427,0.524571,0.5,0.0,2.25,0.0,6.0,linear
25,94910,31379,31379,0.331244,0.515915,0.346305,0.530831,0.5,0.0,2.25,0.0,6.0,linear
26,94417,30998,30998,0.332923,0.519581,0.3522,0.540145,0.5,0.0,2.25,0.0,6.0,linear
27,94567,30928,30928,0.333262,0.518947,0.358025,0.547122,0.5,0.0,2.25,0.0,6.0,linear
28,93833,30733,30733,0.334081,0.520233,0.363967,0.554629,0.5,0.0,2.25,0.0,6.0,linear
29,93956,30660,30660,0.333658,0.519092,0.369308,0.560973,0.5,0.0,2.25,0.0,6.0,linear
30,93889,30700,30700,0.335601,0.522138,0.375001,0.569022,0.5,0.0,2.25,0.0,6.0,linear
31,93902,30856,30856,0.334814,0.521498,0.380925,0.577966,0.5,0.0,2.25,0.0,6.0,linear
32,93988,30802,30802,0.334925,0.522245,0.385298,0.584865,0.5,0.0,2.25,0.0,6.0,linear
33,94599,30890,30890,0.336639,0.525538,0.393306,0.594809,0.5,0.0,2.25,0.0,6.0,linear
34,94047,30494,30494,0.337442,0.526983,0.398821,0.601931,0.5,0.0,2.25,0.0,6.0,linear
35,93653,30297,30297,0.339071,0.529107,0.405624,0.610556,0.5,0.0,2.25,0.0,6.0,linear
36,93387,30153,30153,0.339886,0.530871,0.411859,0.618931,0.5,0.0,2.25,0.0,6.0,linear
37,93735,30137,30137,0.338941,0.529369,0.416131,0.624684,0.5,0.0,2.25,0.0,6.0,linear
