generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77724,48806,48806,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79238,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79275,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78734,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79665,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78904,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78015,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77141,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77967,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78866,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109556,50233,50233,0.235156,0.253318,0.235156,0.253318,0.5,0.0,5.0,0.0,6.0,linear
13,122111,47814,47814,0.339936,0.381489,0.339936,0.381489,0.5,0.0,5.0,0.0,6.0,linear
14,117048,43144,43144,0.37734,0.452975,0.37724,0.452775,0.5,0.0,5.0,0.0,6.0,linear
15,114047,38307,38307,0.40857,0.52095,0.408274,0.520359,0.5,0.0,5.0,0.0,6.0,linear
16,114250,34452,34452,0.438219,0.58592,0.437564,0.584539,0.5,0.0,5.0,0.0,6.0,linear
17,113973,30051,30051,0.465111,0.640803,0.463948,0.638349,0.5,0.0,5.0,0.0,6.0,linear
18,112608,26001,26001,0.486366,0.682364,0.485045,0.679093,0.5,0.0,5.0,0.0,6.0,linear
