generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78545,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78797,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79094,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78832,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77882,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78052,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79059,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79515,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78370,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77904,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84061,50497,50497,0.0461701,0.0526818,0.0461701,0.0526818,0.5,0.0,0.75,0.0,6.0,linear
13,85027,49342,49342,0.0773914,0.0957249,0.0773914,0.0957249,0.5,0.0,0.75,0.0,6.0,linear
14,83511,47665,47665,0.0927208,0.125597,0.0926324,0.12542,0.5,0.0,0.75,0.0,6.0,linear
15,81945,46012,46012,0.109407,0.159714,0.109172,0.159243,0.5,0.0,0.75,0.0,6.0,linear
16,82759,44874,44874,0.124999,0.191791,0.124383,0.190551,0.5,0.0,0.75,0.0,6.0,linear
17,83104,43647,43647,0.13809,0.218865,0.136893,0.216386,0.5,0.0,0.75,0.0,6.0,linear
18,84063,43127,43127,0.148145,0.238756,0.146537,0.235324,0.5,0.0,0.75,0.0,6.0,linear
19,84253,42577,42577,0.155914,0.256107,0.154162,0.25215,0.5,0.0,0.75,0.0,6.0,linear
20,84696,42087,42087,0.16106,0.2669,0.159741,0.263347,0.5,0.0,0.75,0.0,6.0,linear
21,85620,41983,41983,0.164355,0.273874,0.164967,0.273368,0.5,0.0,0.75,0.0,6.0,linear
22,85252,41487,41487,0.16754,0.280724,0.169231,0.281434,0.5,0.0,0.75,0.0,6.0,linear
23,85138,41207,41207,0.172594,0.290588,0.175901,0.293789,0.5,0.0,0.75,0.0,6.0,linear
24,85072,40674,40674,0.175261,0.295671,0.181577,0.303435,0.5,0.0,0.75,0.0,6.0,linear
25,85172,40388,40388,0.177376,0.300236,0.186014,0.311623,0.5,0.0,0.75,0.0,6.0,linear
26,85467,40409,40409,0.179659,0.305536,0.191412,0.321825,0.5,0.0,0.75,0.0,6.0,linear
27,86351,40546,40546,0.180011,0.305538,0.195565,0.328035,0.5,0.0,0.75,0.0,6.0,linear
28,86104,40383,40383,0.180544,0.305573,0.199418,0.333797,0.5,0.0,0.75,0.0,6.0,linear
29,85554,40313,40313,0.180365,0.305483,0.202929,0.33921,0.5,0.0,0.75,0.0,6.0,linear
30,85051,39931,39931,0.18284,0.310586,0.209114,0.349977,0.5,0.0,0.75,0.0,6.0,linear
31,85071,39921,39921,0.181664,0.30844,0.213455,0.356665,0.5,0.0,0.75,0.0,6.0,linear
32,85876,40182,40182,0.181887,0.309761,0.217413,0.364054,0.5,0.0,0.75,0.0,6.0,linear
33,86163,40055,40055,0.182031,0.309806,0.221988,0.370672,0.5,0.0,0.75,0.0,6.0,linear
34,86054,40188,40188,0.181681,0.309103,0.225252,0.376224,0.5,0.0,0.75,0.0,6.0,linear
35,86069,40429,40429,0.180762,0.307391,0.228951,0.381873,0.5,0.0,0.75,0.0,6.0,linear
36,85904,40521,40521,0.181519,0.30856,0.233267,0.38882,0.5,0.0,0.75,0.0,6.0,linear
37,86100,40706,40706,0.180494,0.3065,0.236592,0.393445,0.5,0.0,0.75,0.0,6.0,linear
38,86037,40726,40726,0.181243,0.308387,0.240487,0.400103,0.5,0.0,0.75,0.0,6.0,linear
39,85393,40084,40084,0.181904,0.309004,0.245165,0.407347,0.5,0.0,0.75,0.0,6.0,linear
40,85026,39682,39682,0.184289,0.314705,0.251587,0.418218,0.5,0.0,0.75,0.0,6.0,linear
41,85713,39854,39854,0.185134,0.315942,0.255526,0.423765,0.5,0.0,0.75,0.0,6.0,linear
42,85518,39691,39691,0.183995,0.314173,0.257164,0.42649,0.5,0.0,0.75,0.0,6.0,linear
43,85604,39762,39762,0.183075,0.312504,0.260102,0.431488,0.5,0.0,0.75,0.0,6.0,linear
44,86063,40002,40002,0.183194,0.312835,0.264095,0.437681,0.5,0.0,0.75,0.0,6.0,linear
45,86422,40265,40265,0.183343,0.312115,0.268519,0.443741,0.5,0.0,0.75,0.0,6.0,linear
46,86223,40033,40033,0.184221,0.313916,0.272171,0.448381,0.5,0.0,0.75,0.0,6.0,linear
47,85195,39714,39714,0.183247,0.312485,0.274758,0.453517,0.5,0.0,0.75,0.0,6.0,linear
48,85523,39871,39871,0.182672,0.311078,0.277751,0.457737,0.5,0.0,0.75,0.0,6.0,linear
49,85799,40052,40052,0.183217,0.312468,0.280386,0.461711,0.5,0.0,0.75,0.0,6.0,linear
50,86245,40194,40194,0.183067,0.312588,0.283805,0.467127,0.5,0.0,0.75,0.0,6.0,linear
51,86044,40022,40022,0.184144,0.313742,0.287136,0.47158,0.5,0.0,0.75,0.0,6.0,linear
52,86020,40241,40241,0.182778,0.311907,0.289546,0.475509,0.5,0.0,0.75,0.0,6.0,linear
53,86045,40390,40390,0.181433,0.309066,0.291683,0.478323,0.5,0.0,0.75,0.0,6.0,linear
54,85941,40229,40229,0.18282,0.31101,0.296191,0.484035,0.5,0.0,0.75,0.0,6.0,linear
55,85504,39780,39780,0.184037,0.313854,0.300036,0.489675,0.5,0.0,0.75,0.0,6.0,linear
56,85548,39710,39710,0.18448,0.315211,0.301823,0.492277,0.5,0.0,0.75,0.0,6.0,linear
57,85328,39502,39502,0.185935,0.317742,0.305547,0.497835,0.5,0.0,0.75,0.0,6.0,linear
58,85417,39659,39659,0.184951,0.31553,0.307686,0.500393,0.5,0.0,0.75,0.0,6.0,linear
59,85668,39849,39849,0.186145,0.31783,0.311424,0.506893,0.5,0.0,0.75,0.0,6.0,linear
60,86064,40155,40155,0.185471,0.316768,0.313009,0.509873,0.5,0.0,0.75,0.0,6.0,linear
61,85948,40024,40024,0.185165,0.315674,0.315783,0.513373,0.5,0.0,0.75,0.0,6.0,linear
62,85456,39866,39866,0.183822,0.313187,0.318577,0.517535,0.5,0.0,0.75,0.0,6.0,linear
63,85299,39922,39922,0.18462,0.314912,0.321364,0.521393,0.5,0.0,0.75,0.0,6.0,linear
64,85757,39926,39926,0.184129,0.314318,0.325217,0.526689,0.5,0.0,0.75,0.0,6.0,linear
65,85822,39950,39950,0.185507,0.316522,0.328619,0.531184,0.5,0.0,0.75,0.0,6.0,linear
66,85998,39864,39864,0.185093,0.316425,0.331077,0.535427,0.5,0.0,0.75,0.0,6.0,linear
67,85599,39771,39771,0.18512,0.316788,0.333948,0.539986,0.5,0.0,0.75,0.0,6.0,linear
68,85585,39762,39762,0.186582,0.319034,0.337374,0.544311,0.5,0.0,0.75,0.0,6.0,linear
69,85431,39607,39607,0.187028,0.319191,0.340951,0.548803,0.5,0.0,0.75,0.0,6.0,linear
70,85327,39606,39606,0.186592,0.319226,0.343274,0.552247,0.5,0.0,0.75,0.0,6.0,linear
71,85998,39853,39853,0.187563,0.321013,0.346822,0.558136,0.5,0.0,0.75,0.0,6.0,linear
72,86021,39661,39661,0.186295,0.317885,0.349182,0.561645,0.5,0.0,0.75,0.0,6.0,linear
73,85789,39685,39685,0.186477,0.318654,0.352618,0.565007,0.5,0.0,0.75,0.0,6.0,linear
74,85654,39634,39634,0.186163,0.318224,0.354873,0.56789,0.5,0.0,0.75,0.0,6.0,linear
75,85630,39810,39810,0.18497,0.316734,0.357914,0.572398,0.5,0.0,0.75,0.0,6.0,linear
76,85970,39976,39976,0.183984,0.314642,0.361029,0.576718,0.5,0.0,0.75,0.0,6.0,linear
77,85809,39953,39953,0.185327,0.316245,0.364777,0.581283,0.5,0.0,0.75,0.0,6.0,linear
78,85810,39747,39747,0.185435,0.316096,0.367524,0.584078,0.5,0.0,0.75,0.0,6.0,linear
79,86213,39946,39946,0.184925,0.31656,0.369877,0.588062,0.5,0.0,0.75,0.0,6.0,linear
80,86359,40306,40306,0.184051,0.314444,0.370563,0.587875,0.5,0.0,0.75,0.0,6.0,linear
81,86237,40267,40267,0.185235,0.317167,0.374436,0.593625,0.5,0.0,0.75,0.0,6.0,linear
82,85845,39939,39939,0.185497,0.316826,0.37673,0.596282,0.5,0.0,0.75,0.0,6.0,linear
83,85618,39979,39979,0.184907,0.315967,0.378365,0.597633,0.5,0.0,0.75,0.0,6.0,linear
84,85714,40171,40171,0.18375,0.313859,0.379774,0.600785,0.5,0.0,0.75,0.0,6.0,linear
85,85760,39985,39985,0.184319,0.314535,0.382462,0.604114,0.5,0.0,0.75,0.0,6.0,linear
86,85473,39593,39593,0.185873,0.317418,0.385924,0.608154,0.5,0.0,0.75,0.0,6.0,linear
87,85482,39712,39712,0.186451,0.31863,0.389044,0.611615,0.5,0.0,0.75,0.0,6.0,linear
88,85341,39763,39763,0.185483,0.317193,0.390476,0.613872,0.5,0.0,0.75,0.0,6.0,linear
89,85606,39753,39753,0.186791,0.31897,0.392501,0.616822,0.5,0.0,0.75,0.0,6.0,linear
90,85896,39810,39810,0.187725,0.321051,0.39616,0.621126,0.5,0.0,0.75,0.0,6.0,linear
91,85934,39849,39849,0.186163,0.31857,0.396754,0.62271,0.5,0.0,0.75,0.0,6.0,linear
92,86280,39761,39761,0.186009,0.318619,0.400139,0.627543,0.5,0.0,0.75,0.0,6.0,linear
93,86012,39683,39683,0.187268,0.320351,0.403611,0.6315,0.5,0.0,0.75,0.0,6.0,linear
94,85910,39718,39718,0.187234,0.320754,0.405321,0.633567,0.5,0.0,0.75,0.0,6.0,linear
95,86105,39670,39670,0.187417,0.321291,0.407567,0.63511,0.5,0.0,0.75,0.0,6.0,linear
96,85946,39525,39525,0.187623,0.321037,0.410051,0.638404,0.5,0.0,0.75,0.0,6.0,linear
97,85850,39595,39595,0.189085,0.323608,0.41452,0.643715,0.5,0.0,0.75,0.0,6.0,linear
98,85352,39525,39525,0.187465,0.320855,0.414754,0.644015,0.5,0.0,0.75,0.0,6.0,linear
99,85898,39798,39798,0.188281,0.321972,0.416946,0.64615,0.5,0.0,0.75,0.0,6.0,linear
100,85862,39800,39800,0.188319,0.322191,0.418171,0.647504,0.5,0.0,0.75,0.0,6.0,linear
101,85786,39708,39708,0.187233,0.320215,0.419212,0.649476,0.5,0.0,0.75,0.0,6.0,linear
102,85955,39862,39862,0.188103,0.32241,0.421944,0.652651,0.5,0.0,0.75,0.0,6.0,linear
