generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78010,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79771,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80349,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79309,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76799,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77226,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79536,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79034,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77512,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78281,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100784,50489,50489,0.178387,0.195388,0.178387,0.195388,0.5,0.0,3.5,0.0,6.0,linear
13,109272,48398,48398,0.269535,0.307088,0.269535,0.307088,0.5,0.0,3.5,0.0,6.0,linear
14,103348,43553,43553,0.305591,0.378302,0.30551,0.37814,0.5,0.0,3.5,0.0,6.0,linear
15,101445,39679,39679,0.33644,0.4462,0.336105,0.445531,0.5,0.0,3.5,0.0,6.0,linear
16,101885,36352,36352,0.364465,0.506879,0.363559,0.50506,0.5,0.0,3.5,0.0,6.0,linear
17,101904,32599,32599,0.389422,0.560819,0.388047,0.557889,0.5,0.0,3.5,0.0,6.0,linear
18,101604,29124,29124,0.409672,0.601929,0.407555,0.59699,0.5,0.0,3.5,0.0,6.0,linear
19,101410,26849,26849,0.42428,0.629004,0.422147,0.623162,0.5,0.0,3.5,0.0,6.0,linear
20,100041,25143,25143,0.434326,0.647422,0.433195,0.641488,0.5,0.0,3.5,0.0,6.0,linear
21,98424,23608,23608,0.441047,0.659227,0.44257,0.655474,0.5,0.0,3.5,0.0,6.0,linear
22,96889,22465,22465,0.447977,0.670128,0.452875,0.66982,0.5,0.0,3.5,0.0,6.0,linear
23,95869,21445,21445,0.454882,0.678917,0.464721,0.682565,0.5,0.0,3.5,0.0,6.0,linear
24,93843,20517,20517,0.458731,0.684909,0.473447,0.692663,0.5,0.0,3.5,0.0,6.0,linear
25,92340,19649,19649,0.46362,0.690132,0.484643,0.704318,0.5,0.0,3.5,0.0,6.0,linear
26,91362,19168,19168,0.468053,0.694695,0.495119,0.714129,0.5,0.0,3.5,0.0,6.0,linear
27,90319,18728,18728,0.472432,0.701497,0.506131,0.727464,0.5,0.0,3.5,0.0,6.0,linear
28,89173,18057,18057,0.478952,0.709903,0.517856,0.740545,0.5,0.0,3.5,0.0,6.0,linear
29,88012,17513,17513,0.481934,0.714276,0.52794,0.751752,0.5,0.0,3.5,0.0,6.0,linear
30,86749,16900,16900,0.487012,0.720557,0.539215,0.762825,0.5,0.0,3.5,0.0,6.0,linear
31,85672,16209,16209,0.493327,0.727331,0.550518,0.773914,0.5,0.0,3.5,0.0,6.0,linear
32,84503,15543,15543,0.496604,0.731043,0.559612,0.783105,0.5,0.0,3.5,0.0,6.0,linear
33,83413,15176,15176,0.501556,0.736095,0.571558,0.794456,0.5,0.0,3.5,0.0,6.0,linear
34,81653,14513,14513,0.506205,0.742738,0.580684,0.804442,0.5,0.0,3.5,0.0,6.0,linear
35,80556,13885,13885,0.511912,0.747129,0.590983,0.812814,0.5,0.0,3.5,0.0,6.0,linear
36,79357,13478,13478,0.516664,0.750826,0.601502,0.820438,0.5,0.0,3.5,0.0,6.0,linear
37,78031,12990,12990,0.52098,0.755,0.609378,0.826878,0.5,0.0,3.5,0.0,6.0,linear
38,76936,12574,12574,0.526088,0.760149,0.618405,0.833817,0.5,0.0,3.5,0.0,6.0,linear
39,76082,12210,12210,0.531394,0.764762,0.6282,0.840937,0.5,0.0,3.5,0.0,6.0,linear
40,74126,11668,11668,0.537524,0.771548,0.637095,0.849578,0.5,0.0,3.5,0.0,6.0,linear
41,73047,11121,11121,0.544454,0.77948,0.647444,0.856952,0.5,0.0,3.5,0.0,6.0,linear
