generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77790,48786,48786,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78130,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80780,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80737,51146,51146,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79171,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77290,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77560,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77426,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78520,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79938,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79792,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103223,49914,49914,0.211792,0.230199,0.211792,0.230199,0.5,0.0,4.25,0.0,6.0,linear
13,113207,47094,47094,0.312706,0.356979,0.312706,0.356979,0.5,0.0,4.25,0.0,6.0,linear
14,109652,42459,42459,0.350398,0.430648,0.3503,0.430452,0.5,0.0,4.25,0.0,6.0,linear
15,107081,37861,37861,0.384304,0.506129,0.383767,0.505055,0.5,0.0,4.25,0.0,6.0,linear
16,107432,33716,33716,0.417704,0.576463,0.416769,0.574532,0.5,0.0,4.25,0.0,6.0,linear
17,106567,29191,29191,0.446402,0.637184,0.445073,0.634212,0.5,0.0,4.25,0.0,6.0,linear
18,105052,25054,25054,0.469881,0.68207,0.4679,0.677372,0.5,0.0,4.25,0.0,6.0,linear
19,103134,22032,22032,0.486514,0.711497,0.484948,0.70637,0.5,0.0,4.25,0.0,6.0,linear
20,101136,19631,19631,0.501618,0.732417,0.501832,0.72816,0.5,0.0,4.25,0.0,6.0,linear
21,97883,17656,17656,0.51484,0.749,0.517252,0.745804,0.5,0.0,4.25,0.0,6.0,linear
22,94974,16003,16003,0.52548,0.761657,0.532024,0.76134,0.5,0.0,4.25,0.0,6.0,linear
23,91810,14672,14672,0.536325,0.772861,0.547955,0.776675,0.5,0.0,4.25,0.0,6.0,linear
24,88759,13356,13356,0.548403,0.782745,0.565846,0.79076,0.5,0.0,4.25,0.0,6.0,linear
25,85662,12293,12293,0.558869,0.79275,0.583591,0.806078,0.5,0.0,4.25,0.0,6.0,linear
26,82845,11343,11343,0.570139,0.802357,0.602391,0.820725,0.5,0.0,4.25,0.0,6.0,linear
27,80313,10382,10382,0.583588,0.81266,0.62213,0.835706,0.5,0.0,4.25,0.0,6.0,linear
28,77727,9470,9470,0.594894,0.822593,0.638786,0.848147,0.5,0.0,4.25,0.0,6.0,linear
29,75237,8699,8699,0.605821,0.830867,0.655239,0.860655,0.5,0.0,4.25,0.0,6.0,linear
30,73047,8063,8063,0.619006,0.841501,0.671872,0.87437,0.5,0.0,4.25,0.0,6.0,linear
31,70282,7187,7187,0.631831,0.850934,0.688913,0.886233,0.5,0.0,4.25,0.0,6.0,linear
32,68241,6550,6550,0.647341,0.861364,0.70717,0.897332,0.5,0.0,4.25,0.0,6.0,linear
33,66008,5737,5737,0.662964,0.872744,0.72658,0.909434,0.5,0.0,4.25,0.0,6.0,linear
34,63550,5056,5056,0.680141,0.883654,0.745157,0.920583,0.5,0.0,4.25,0.0,6.0,linear
35,60820,4379,4379,0.697363,0.894121,0.764362,0.930565,0.5,0.0,4.25,0.0,6.0,linear
36,58789,3792,3792,0.719568,0.905446,0.785477,0.939984,0.5,0.0,4.25,0.0,6.0,linear
37,56205,3162,3162,0.739646,0.9147,0.802842,0.945093,0.5,0.0,4.25,0.0,6.0,linear
38,53957,2716,2716,0.763095,0.926187,0.824901,0.954523,0.5,0.0,4.25,0.0,6.0,linear
39,51364,2150,2150,0.786401,0.937534,0.842927,0.961309,0.5,0.0,4.25,0.0,6.0,linear
40,49433,1711,1711,0.812265,0.945301,0.865019,0.967749,0.5,0.0,4.25,0.0,6.0,linear
41,47575,1401,1401,0.837707,0.955359,0.884531,0.974792,0.5,0.0,4.25,0.0,6.0,linear
42,45968,1074,1074,0.862389,0.965138,0.902468,0.979802,0.5,0.0,4.25,0.0,6.0,linear
43,44565,804,804,0.88805,0.973896,0.921197,0.985143,0.5,0.0,4.25,0.0,6.0,linear
44,43061,571,571,0.908177,0.981114,0.936638,0.989716,0.5,0.0,4.25,0.0,6.0,linear
45,41916,390,390,0.931261,0.986287,0.953732,0.992857,0.5,0.0,4.25,0.0,6.0,linear
46,41085,271,271,0.950795,0.990176,0.96681,0.995076,0.5,0.0,4.25,0.0,6.0,linear
47,40209,178,178,0.963276,0.993398,0.975655,0.99665,0.5,0.0,4.25,0.0,6.0,linear
48,39806,113,113,0.974762,0.995691,0.983443,0.997771,0.5,0.0,4.25,0.0,6.0,linear
49,39266,80,80,0.982163,0.996771,0.988079,0.998335,0.5,0.0,4.25,0.0,6.0,linear
50,38951,55,55,0.988409,0.997907,0.992379,0.998979,0.5,0.0,4.25,0.0,6.0,linear
51,38694,35,35,0.992166,0.998714,0.995099,0.999383,0.5,0.0,4.25,0.0,6.0,linear
52,38566,19,19,0.99505,0.999354,0.99704,0.999638,0.5,0.0,4.25,0.0,6.0,linear
53,38564,11,11,0.996983,0.999689,0.998096,0.99987,0.5,0.0,4.25,0.0,6.0,linear
54,38402,6,6,0.998036,0.999844,0.998855,0.999974,0.5,0.0,4.25,0.0,6.0,linear
55,38067,2,2,0.998962,0.999947,0.999343,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38190,0,0,0.999542,1.0,0.999673,1.0,0.5,0.0,4.25,0.0,6.0,linear

