generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78089,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79672,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81804,51631,51631,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78842,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76865,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77144,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79213,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79257,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78551,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77715,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105636,49939,49939,0.219112,0.236151,0.219112,0.236151,0.5,0.0,4.5,0.0,6.0,linear
13,116904,47459,47459,0.319657,0.360534,0.319657,0.360534,0.5,0.0,4.5,0.0,6.0,linear
14,112423,42891,42891,0.353228,0.426927,0.353148,0.426769,0.5,0.0,4.5,0.0,6.0,linear
15,110392,38655,38655,0.387414,0.49997,0.387007,0.499155,0.5,0.0,4.5,0.0,6.0,linear
16,110339,34847,34847,0.416201,0.56318,0.415479,0.561704,0.5,0.0,4.5,0.0,6.0,linear
17,109754,30652,30652,0.442342,0.619296,0.441158,0.616611,0.5,0.0,4.5,0.0,6.0,linear
18,108489,26863,26863,0.463392,0.66026,0.461699,0.655999,0.5,0.0,4.5,0.0,6.0,linear
19,107626,23948,23948,0.480091,0.690648,0.478548,0.685498,0.5,0.0,4.5,0.0,6.0,linear
20,105100,21504,21504,0.493458,0.713154,0.493152,0.708282,0.5,0.0,4.5,0.0,6.0,linear
21,103001,19452,19452,0.506855,0.730079,0.509225,0.727012,0.5,0.0,4.5,0.0,6.0,linear
22,100034,17907,17907,0.516464,0.741919,0.522794,0.742358,0.5,0.0,4.5,0.0,6.0,linear
23,97233,16834,16834,0.523581,0.748536,0.534449,0.752591,0.5,0.0,4.5,0.0,6.0,linear
24,95053,15938,15938,0.532415,0.758732,0.549073,0.767954,0.5,0.0,4.5,0.0,6.0,linear
25,92957,14844,14844,0.543013,0.769625,0.565284,0.782193,0.5,0.0,4.5,0.0,6.0,linear
26,90896,13826,13826,0.551531,0.776908,0.58006,0.794844,0.5,0.0,4.5,0.0,6.0,linear
27,88430,13163,13163,0.559084,0.783486,0.593389,0.805643,0.5,0.0,4.5,0.0,6.0,linear
28,86383,12356,12356,0.567284,0.791198,0.607105,0.818315,0.5,0.0,4.5,0.0,6.0,linear
29,84163,11510,11510,0.573739,0.796447,0.618481,0.827592,0.5,0.0,4.5,0.0,6.0,linear
30,82982,11044,11044,0.582685,0.803557,0.632765,0.83844,0.5,0.0,4.5,0.0,6.0,linear
31,80713,10273,10273,0.592941,0.814136,0.647521,0.850482,0.5,0.0,4.5,0.0,6.0,linear
32,78815,9495,9495,0.604122,0.825548,0.662035,0.864024,0.5,0.0,4.5,0.0,6.0,linear
33,76757,8666,8666,0.617434,0.835918,0.678732,0.874434,0.5,0.0,4.5,0.0,6.0,linear
34,74475,7792,7792,0.629192,0.84462,0.694,0.884513,0.5,0.0,4.5,0.0,6.0,linear
35,72025,7091,7091,0.641036,0.853155,0.707491,0.892558,0.5,0.0,4.5,0.0,6.0,linear
36,69860,6366,6366,0.657008,0.864198,0.725492,0.903456,0.5,0.0,4.5,0.0,6.0,linear
37,67589,5725,5725,0.672068,0.872319,0.74039,0.911609,0.5,0.0,4.5,0.0,6.0,linear
38,64989,5144,5144,0.687794,0.881253,0.756682,0.920402,0.5,0.0,4.5,0.0,6.0,linear
39,62587,4620,4620,0.706636,0.891083,0.774732,0.929278,0.5,0.0,4.5,0.0,6.0,linear
40,60404,3985,3985,0.723789,0.90299,0.790922,0.937845,0.5,0.0,4.5,0.0,6.0,linear
41,58532,3332,3332,0.743081,0.914007,0.807275,0.946398,0.5,0.0,4.5,0.0,6.0,linear
42,56528,2842,2842,0.765702,0.924764,0.826638,0.954654,0.5,0.0,4.5,0.0,6.0,linear
43,54543,2362,2362,0.788708,0.93672,0.845303,0.963238,0.5,0.0,4.5,0.0,6.0,linear
44,52556,1897,1897,0.81227,0.947191,0.864821,0.970232,0.5,0.0,4.5,0.0,6.0,linear
45,50498,1495,1495,0.840349,0.956876,0.887792,0.977478,0.5,0.0,4.5,0.0,6.0,linear
46,48404,1144,1144,0.860998,0.964602,0.904554,0.982993,0.5,0.0,4.5,0.0,6.0,linear
