generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78315,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79009,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79689,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79123,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79660,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79444,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77141,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77608,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78993,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79417,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86106,49912,49912,0.0762003,0.0869809,0.0762003,0.0869809,0.5,0.0,1.25,0.0,6.0,linear
13,87773,48336,48336,0.125147,0.153783,0.125147,0.153783,0.5,0.0,1.25,0.0,6.0,linear
14,86321,46347,46347,0.148066,0.200258,0.147965,0.200054,0.5,0.0,1.25,0.0,6.0,linear
15,85898,44120,44120,0.172331,0.250232,0.171662,0.248895,0.5,0.0,1.25,0.0,6.0,linear
16,85510,41720,41720,0.196902,0.299616,0.195825,0.297437,0.5,0.0,1.25,0.0,6.0,linear
17,85536,39572,39572,0.215995,0.340281,0.214295,0.336687,0.5,0.0,1.25,0.0,6.0,linear
18,86411,38217,38217,0.230403,0.371275,0.228083,0.366254,0.5,0.0,1.25,0.0,6.0,linear
19,86576,36677,36677,0.241816,0.394691,0.239259,0.388438,0.5,0.0,1.25,0.0,6.0,linear
20,86838,35747,35747,0.249905,0.412099,0.248177,0.406414,0.5,0.0,1.25,0.0,6.0,linear
21,87559,35210,35210,0.256073,0.425112,0.255926,0.420999,0.5,0.0,1.25,0.0,6.0,linear
22,87136,34330,34330,0.260136,0.434434,0.262325,0.4329,0.5,0.0,1.25,0.0,6.0,linear
23,87664,34214,34214,0.263196,0.439976,0.269639,0.444238,0.5,0.0,1.25,0.0,6.0,linear
24,88299,34053,34053,0.265613,0.443575,0.276055,0.452962,0.5,0.0,1.25,0.0,6.0,linear
25,88110,34031,34031,0.266922,0.446501,0.282932,0.463226,0.5,0.0,1.25,0.0,6.0,linear
26,87636,33740,33740,0.26583,0.445161,0.2868,0.468955,0.5,0.0,1.25,0.0,6.0,linear
27,87700,33831,33831,0.266536,0.446206,0.293278,0.478661,0.5,0.0,1.25,0.0,6.0,linear
28,87600,33876,33876,0.266247,0.445927,0.298519,0.485855,0.5,0.0,1.25,0.0,6.0,linear
29,87565,33700,33700,0.267375,0.447503,0.304881,0.495656,0.5,0.0,1.25,0.0,6.0,linear
30,87242,33561,33561,0.268549,0.450076,0.311406,0.505544,0.5,0.0,1.25,0.0,6.0,linear
31,87082,33429,33429,0.268271,0.450805,0.317981,0.515722,0.5,0.0,1.25,0.0,6.0,linear
32,87430,33583,33583,0.267975,0.449067,0.323806,0.522873,0.5,0.0,1.25,0.0,6.0,linear
33,87382,33509,33509,0.268362,0.450453,0.330574,0.532385,0.5,0.0,1.25,0.0,6.0,linear
34,87148,33297,33297,0.268139,0.449559,0.335088,0.536956,0.5,0.0,1.25,0.0,6.0,linear
35,87314,33339,33339,0.268161,0.449354,0.34153,0.545352,0.5,0.0,1.25,0.0,6.0,linear
36,87618,33487,33487,0.268082,0.449654,0.345432,0.550583,0.5,0.0,1.25,0.0,6.0,linear
37,87787,33517,33517,0.268192,0.450856,0.351209,0.559984,0.5,0.0,1.25,0.0,6.0,linear
38,87439,33295,33295,0.269132,0.451847,0.358081,0.56953,0.5,0.0,1.25,0.0,6.0,linear
39,86941,33106,33106,0.270515,0.454391,0.362449,0.574512,0.5,0.0,1.25,0.0,6.0,linear
