generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78494,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79126,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79189,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78367,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78786,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79855,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79462,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77500,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,76626,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78366,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81509,50532,50532,0.0155463,0.017115,0.0155463,0.017115,0.5,0.0,0.25,0.0,6.0,linear
13,82474,50495,50495,0.0249261,0.0297034,0.0249261,0.0297034,0.5,0.0,0.25,0.0,6.0,linear
14,80995,49892,49892,0.0294908,0.0384194,0.0294771,0.0383919,0.5,0.0,0.25,0.0,6.0,linear
15,80026,49210,49210,0.03428,0.0478791,0.0341974,0.0477139,0.5,0.0,0.25,0.0,6.0,linear
16,79116,48091,48091,0.0389388,0.0571366,0.0387693,0.0567975,0.5,0.0,0.25,0.0,6.0,linear
17,79733,47956,47956,0.0428239,0.064768,0.0425691,0.0642582,0.5,0.0,0.25,0.0,6.0,linear
18,81621,48310,48310,0.0447694,0.0692841,0.0443923,0.068485,0.5,0.0,0.25,0.0,6.0,linear
19,80937,47862,47862,0.0479709,0.0758862,0.0474599,0.074811,0.5,0.0,0.25,0.0,6.0,linear
20,81659,48249,48249,0.0485751,0.077393,0.0483928,0.0769395,0.5,0.0,0.25,0.0,6.0,linear
21,81536,48236,48236,0.0493538,0.0787288,0.0494212,0.0787558,0.5,0.0,0.25,0.0,6.0,linear
22,80474,47646,47646,0.0506359,0.0811273,0.050933,0.0816224,0.5,0.0,0.25,0.0,6.0,linear
23,80337,47575,47575,0.0514508,0.0829877,0.0522794,0.0844389,0.5,0.0,0.25,0.0,6.0,linear
24,80785,47642,47642,0.0527344,0.0854426,0.0541623,0.087987,0.5,0.0,0.25,0.0,6.0,linear
25,81425,47948,47948,0.0534652,0.087003,0.0557063,0.0910787,0.5,0.0,0.25,0.0,6.0,linear
26,82127,48207,48207,0.0548174,0.0892792,0.0578247,0.0948686,0.5,0.0,0.25,0.0,6.0,linear
27,81503,47863,47863,0.0549917,0.089337,0.0589591,0.0967914,0.5,0.0,0.25,0.0,6.0,linear
28,81130,47617,47617,0.0550005,0.0897161,0.0601251,0.0994315,0.5,0.0,0.25,0.0,6.0,linear
29,81159,47667,47667,0.0546352,0.089281,0.0607234,0.100781,0.5,0.0,0.25,0.0,6.0,linear
30,82848,48468,48468,0.0549438,0.0896964,0.0620076,0.103072,0.5,0.0,0.25,0.0,6.0,linear
31,81093,47685,47685,0.0553991,0.090858,0.0635908,0.106261,0.5,0.0,0.25,0.0,6.0,linear
32,80719,47558,47558,0.0565277,0.0930782,0.0659741,0.110798,0.5,0.0,0.25,0.0,6.0,linear
33,81437,47832,47832,0.0562781,0.0926459,0.0670211,0.112583,0.5,0.0,0.25,0.0,6.0,linear
34,81802,47732,47732,0.0557679,0.0916162,0.0676035,0.113771,0.5,0.0,0.25,0.0,6.0,linear
35,81211,47744,47744,0.0555324,0.0913897,0.0682301,0.115227,0.5,0.0,0.25,0.0,6.0,linear
36,81416,47828,47828,0.0553066,0.090837,0.0693371,0.117268,0.5,0.0,0.25,0.0,6.0,linear
37,80899,47503,47503,0.0557481,0.0919227,0.0704835,0.119656,0.5,0.0,0.25,0.0,6.0,linear
38,82384,48001,48001,0.0569838,0.0938039,0.0730989,0.123913,0.5,0.0,0.25,0.0,6.0,linear
39,81812,47815,47815,0.0569077,0.0937605,0.0735729,0.12502,0.5,0.0,0.25,0.0,6.0,linear
40,81233,47533,47533,0.0560977,0.0921882,0.0743763,0.126461,0.5,0.0,0.25,0.0,6.0,linear
41,81151,47656,47656,0.0560615,0.0917249,0.0756461,0.128489,0.5,0.0,0.25,0.0,6.0,linear
42,81986,48161,48161,0.0552182,0.0902163,0.0759316,0.129091,0.5,0.0,0.25,0.0,6.0,linear
43,81020,47684,47684,0.0549298,0.0903249,0.076821,0.131356,0.5,0.0,0.25,0.0,6.0,linear
44,81432,47893,47893,0.0559883,0.0919269,0.0790676,0.135176,0.5,0.0,0.25,0.0,6.0,linear
45,81322,47836,47836,0.0567158,0.0932828,0.0805511,0.138061,0.5,0.0,0.25,0.0,6.0,linear
46,81324,47739,47739,0.0567973,0.0940482,0.0815765,0.140571,0.5,0.0,0.25,0.0,6.0,linear
47,81295,47611,47611,0.0573804,0.0944755,0.0833119,0.143364,0.5,0.0,0.25,0.0,6.0,linear
48,81084,47490,47490,0.0570269,0.0942791,0.0850938,0.147347,0.5,0.0,0.25,0.0,6.0,linear
49,81293,47434,47434,0.0567543,0.0935461,0.0860457,0.14872,0.5,0.0,0.25,0.0,6.0,linear
50,81198,47551,47551,0.0568112,0.0938951,0.0871542,0.15114,0.5,0.0,0.25,0.0,6.0,linear
51,81958,48009,48009,0.0569005,0.0937299,0.088432,0.15277,0.5,0.0,0.25,0.0,6.0,linear
52,81995,48016,48016,0.0567561,0.0935003,0.0892146,0.154374,0.5,0.0,0.25,0.0,6.0,linear
53,81759,47910,47910,0.0559056,0.0919992,0.0893482,0.154793,0.5,0.0,0.25,0.0,6.0,linear
