generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
51,55342,6503,6503,0.594237,0.828696,0.731584,0.917666,0.5,0.0,3.0,0.0,6.0,linear
52,53619,6024,6024,0.603591,0.835652,0.740528,0.923158,0.5,0.0,3.0,0.0,6.0,linear
53,52267,5574,5574,0.615633,0.844003,0.752298,0.930377,0.5,0.0,3.0,0.0,6.0,linear
54,50718,5072,5072,0.629835,0.853937,0.765157,0.935704,0.5,0.0,3.0,0.0,6.0,linear
55,48394,4522,4522,0.64105,0.863187,0.775069,0.940334,0.5,0.0,3.0,0.0,6.0,linear
56,47185,4079,4079,0.657529,0.872683,0.787573,0.945536,0.5,0.0,3.0,0.0,6.0,linear
57,45407,3632,3632,0.675735,0.884031,0.800934,0.951834,0.5,0.0,3.0,0.0,6.0,linear
58,43407,3148,3148,0.693857,0.895249,0.814945,0.957957,0.5,0.0,3.0,0.0,6.0,linear
59,41783,2627,2627,0.715906,0.907396,0.830358,0.964352,0.5,0.0,3.0,0.0,6.0,linear
60,40063,2216,2216,0.738517,0.916532,0.84722,0.969282,0.5,0.0,3.0,0.0,6.0,linear
61,38066,1866,1866,0.760101,0.925449,0.863617,0.973614,0.5,0.0,3.0,0.0,6.0,linear
62,36678,1573,1573,0.784523,0.936472,0.879313,0.97737,0.5,0.0,3.0,0.0,6.0,linear
63,35217,1247,1247,0.808857,0.945745,0.895367,0.980949,0.5,0.0,3.0,0.0,6.0,linear
64,33995,1021,1021,0.8312,0.955833,0.907894,0.984861,0.5,0.0,3.0,0.0,6.0,linear
65,32768,794,794,0.855752,0.96382,0.922621,0.98794,0.5,0.0,3.0,0.0,6.0,linear
66,31714,591,591,0.877682,0.971769,0.934997,0.990329,0.5,0.0,3.0,0.0,6.0,linear
67,30910,446,446,0.902086,0.978897,0.947759,0.992824,0.5,0.0,3.0,0.0,6.0,linear
68,29872,316,316,0.924884,0.985325,0.961445,0.994959,0.5,0.0,3.0,0.0,6.0,linear
69,29111,219,219,0.943004,0.989811,0.969534,0.996361,0.5,0.0,3.0,0.0,6.0,linear
70,28572,137,137,0.957966,0.993358,0.976445,0.997581,0.5,0.0,3.0,0.0,6.0,linear
71,28185,94,94,0.970153,0.995607,0.982584,0.998536,0.5,0.0,3.0,0.0,6.0,linear
72,27958,63,63,0.978225,0.996824,0.98703,0.998977,0.5,0.0,3.0,0.0,6.0,linear
73,27840,33,33,0.985164,0.998005,0.991237,0.999394,0.5,0.0,3.0,0.0,6.0,linear
74,27383,21,21,0.991426,0.998981,0.994994,0.999745,0.5,0.0,3.0,0.0,6.0,linear
75,27236,15,15,0.994963,0.999377,0.997381,0.999927,0.5,0.0,3.0,0.0,6.0,linear
76,27429,12,12,0.9962,0.999564,0.998,0.999927,0.5,0.0,3.0,0.0,6.0,linear
77,27171,7,7,0.997996,0.999743,0.999099,0.999963,0.5,0.0,3.0,0.0,6.0,linear
78,27163,3,3,0.998511,0.99989,0.99954,1.0,0.5,0.0,3.0,0.0,6.0,linear
79,27074,1,1,0.999151,0.999963,0.999797,1.0,0.5,0.0,3.0,0.0,6.0,linear
80,27028,0,0,0.999649,1.0,0.999945,1.0,0.5,0.0,3.0,0.0,6.0,linear

