generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78412,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79531,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80267,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79802,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77972,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77500,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78937,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78324,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77446,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78749,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86080,50717,50717,0.0614471,0.070269,0.0614471,0.070269,0.5,0.0,1.0,0.0,6.0,linear
13,87547,49408,49408,0.100912,0.122968,0.100912,0.122968,0.5,0.0,1.0,0.0,6.0,linear
14,84201,46888,46888,0.120304,0.161816,0.12022,0.16165,0.5,0.0,1.0,0.0,6.0,linear
15,82873,44908,44908,0.139587,0.20211,0.139255,0.201446,0.5,0.0,1.0,0.0,6.0,linear
16,83856,43356,43356,0.158869,0.241546,0.158091,0.239938,0.5,0.0,1.0,0.0,6.0,linear
17,84713,42012,42012,0.175464,0.276315,0.174216,0.273727,0.5,0.0,1.0,0.0,6.0,linear
18,85076,40704,40704,0.18779,0.302893,0.185805,0.298702,0.5,0.0,1.0,0.0,6.0,linear
19,85857,40016,40016,0.197717,0.323756,0.195672,0.318962,0.5,0.0,1.0,0.0,6.0,linear
20,86956,39699,39699,0.203137,0.335425,0.201587,0.330837,0.5,0.0,1.0,0.0,6.0,linear
21,87243,39226,39226,0.207369,0.344591,0.2069,0.341079,0.5,0.0,1.0,0.0,6.0,linear
22,87235,38722,38722,0.210754,0.350826,0.212644,0.350874,0.5,0.0,1.0,0.0,6.0,linear
23,87019,38422,38422,0.212169,0.353728,0.217083,0.358405,0.5,0.0,1.0,0.0,6.0,linear
24,86615,38310,38310,0.214376,0.35828,0.222428,0.367503,0.5,0.0,1.0,0.0,6.0,linear
25,87008,38141,38141,0.216211,0.362016,0.227912,0.376072,0.5,0.0,1.0,0.0,6.0,linear
26,87071,38078,38078,0.217348,0.363998,0.232889,0.383699,0.5,0.0,1.0,0.0,6.0,linear
27,86898,37880,37880,0.219003,0.368111,0.238591,0.394038,0.5,0.0,1.0,0.0,6.0,linear
28,87054,37565,37565,0.220373,0.369947,0.244917,0.403417,0.5,0.0,1.0,0.0,6.0,linear
29,86925,37252,37252,0.220988,0.371328,0.249593,0.410472,0.5,0.0,1.0,0.0,6.0,linear
30,86977,37311,37311,0.221729,0.373265,0.254339,0.41871,0.5,0.0,1.0,0.0,6.0,linear
31,87652,37363,37363,0.22224,0.374152,0.259205,0.426034,0.5,0.0,1.0,0.0,6.0,linear
32,87705,37366,37366,0.222053,0.37307,0.262772,0.431452,0.5,0.0,1.0,0.0,6.0,linear
33,87284,37641,37641,0.222351,0.374527,0.267526,0.43957,0.5,0.0,1.0,0.0,6.0,linear
34,87398,37552,37552,0.223037,0.375353,0.272546,0.446503,0.5,0.0,1.0,0.0,6.0,linear
35,86863,37540,37540,0.221896,0.374054,0.276717,0.453415,0.5,0.0,1.0,0.0,6.0,linear
36,87149,37478,37478,0.22317,0.375194,0.283455,0.462078,0.5,0.0,1.0,0.0,6.0,linear
37,87121,37309,37309,0.223983,0.37646,0.288892,0.470891,0.5,0.0,1.0,0.0,6.0,linear
38,86604,37121,37121,0.222465,0.375019,0.292422,0.476354,0.5,0.0,1.0,0.0,6.0,linear
39,86822,37244,37244,0.222266,0.37461,0.2968,0.483436,0.5,0.0,1.0,0.0,6.0,linear
40,87292,37502,37502,0.220753,0.3719,0.300549,0.489076,0.5,0.0,1.0,0.0,6.0,linear
41,87608,37584,37584,0.221246,0.371812,0.306214,0.496538,0.5,0.0,1.0,0.0,6.0,linear
42,87253,37670,37670,0.220823,0.37108,0.310357,0.502757,0.5,0.0,1.0,0.0,6.0,linear
43,87299,37650,37650,0.220699,0.37075,0.314629,0.508428,0.5,0.0,1.0,0.0,6.0,linear
44,87285,37589,37589,0.220169,0.37039,0.318373,0.513411,0.5,0.0,1.0,0.0,6.0,linear
45,86903,37311,37311,0.222233,0.373764,0.324077,0.521641,0.5,0.0,1.0,0.0,6.0,linear
46,87101,37359,37359,0.22348,0.376242,0.329525,0.52927,0.5,0.0,1.0,0.0,6.0,linear
47,86933,37127,37127,0.223737,0.378593,0.333088,0.53588,0.5,0.0,1.0,0.0,6.0,linear
48,87000,37000,37000,0.224253,0.37814,0.33721,0.541578,0.5,0.0,1.0,0.0,6.0,linear
49,87125,37037,37037,0.224929,0.379845,0.340852,0.546155,0.5,0.0,1.0,0.0,6.0,linear
50,87176,37222,37222,0.223889,0.377573,0.343549,0.549147,0.5,0.0,1.0,0.0,6.0,linear
51,87359,37391,37391,0.22198,0.373716,0.346136,0.551539,0.5,0.0,1.0,0.0,6.0,linear
52,87306,37402,37402,0.221604,0.372464,0.350766,0.556075,0.5,0.0,1.0,0.0,6.0,linear
53,87350,37377,37377,0.223493,0.376776,0.355191,0.56383,0.5,0.0,1.0,0.0,6.0,linear
54,87230,37403,37403,0.223711,0.37622,0.358059,0.567215,0.5,0.0,1.0,0.0,6.0,linear
55,86778,37338,37338,0.222442,0.374036,0.360883,0.570743,0.5,0.0,1.0,0.0,6.0,linear
56,87206,37484,37484,0.22197,0.37419,0.36305,0.575247,0.5,0.0,1.0,0.0,6.0,linear
57,87049,37294,37294,0.221974,0.373761,0.367379,0.579744,0.5,0.0,1.0,0.0,6.0,linear
58,86780,37278,37278,0.223839,0.377893,0.371081,0.585054,0.5,0.0,1.0,0.0,6.0,linear
59,87329,37389,37389,0.223911,0.377107,0.373711,0.587968,0.5,0.0,1.0,0.0,6.0,linear
60,86509,37100,37100,0.225571,0.380479,0.377953,0.594031,0.5,0.0,1.0,0.0,6.0,linear
61,86875,37001,37001,0.225632,0.380748,0.381037,0.598498,0.5,0.0,1.0,0.0,6.0,linear
62,86951,36900,36900,0.226493,0.382757,0.384587,0.60379,0.5,0.0,1.0,0.0,6.0,linear
63,86990,36900,36900,0.228095,0.386077,0.389107,0.610235,0.5,0.0,1.0,0.0,6.0,linear
64,87252,36611,36611,0.227755,0.384928,0.393003,0.615959,0.5,0.0,1.0,0.0,6.0,linear
65,87118,36690,36690,0.226921,0.383756,0.3947,0.618933,0.5,0.0,1.0,0.0,6.0,linear
66,86982,36715,36715,0.227484,0.385,0.398614,0.623707,0.5,0.0,1.0,0.0,6.0,linear
67,86926,36676,36676,0.227335,0.384245,0.400234,0.625105,0.5,0.0,1.0,0.0,6.0,linear
68,86667,36687,36687,0.22723,0.383688,0.404268,0.628147,0.5,0.0,1.0,0.0,6.0,linear
69,87139,36754,36754,0.228049,0.385441,0.408235,0.632078,0.5,0.0,1.0,0.0,6.0,linear
70,87270,36750,36750,0.228825,0.38596,0.411033,0.634999,0.5,0.0,1.0,0.0,6.0,linear
71,87097,36778,36778,0.228147,0.385761,0.414689,0.639733,0.5,0.0,1.0,0.0,6.0,linear
72,86851,36540,36540,0.228501,0.386243,0.417372,0.644094,0.5,0.0,1.0,0.0,6.0,linear
73,86273,36540,36540,0.229589,0.389288,0.421171,0.64944,0.5,0.0,1.0,0.0,6.0,linear
74,86327,36341,36341,0.228935,0.387612,0.422148,0.649359,0.5,0.0,1.0,0.0,6.0,linear
75,86338,36227,36227,0.229386,0.388241,0.424811,0.65294,0.5,0.0,1.0,0.0,6.0,linear
76,86662,36637,36637,0.2286,0.386787,0.427156,0.655337,0.5,0.0,1.0,0.0,6.0,linear
77,86905,36547,36547,0.227775,0.384704,0.427585,0.655551,0.5,0.0,1.0,0.0,6.0,linear
78,86682,36626,36626,0.227733,0.384733,0.428455,0.657281,0.5,0.0,1.0,0.0,6.0,linear
79,87180,36827,36827,0.228061,0.385812,0.431336,0.660957,0.5,0.0,1.0,0.0,6.0,linear
80,87382,36941,36941,0.228323,0.386101,0.433128,0.662915,0.5,0.0,1.0,0.0,6.0,linear
81,87244,37037,37037,0.226857,0.383326,0.436388,0.666227,0.5,0.0,1.0,0.0,6.0,linear
82,86814,36749,36749,0.227214,0.384156,0.44053,0.672565,0.5,0.0,1.0,0.0,6.0,linear
83,86801,36680,36680,0.227692,0.384489,0.442256,0.675478,0.5,0.0,1.0,0.0,6.0,linear
84,86515,36500,36500,0.228909,0.386957,0.446741,0.681094,0.5,0.0,1.0,0.0,6.0,linear
85,87068,36721,36721,0.229391,0.388057,0.449452,0.684668,0.5,0.0,1.0,0.0,6.0,linear
86,86477,36383,36383,0.22906,0.387991,0.450873,0.686145,0.5,0.0,1.0,0.0,6.0,linear
87,87132,36702,36702,0.228941,0.387633,0.454218,0.689244,0.5,0.0,1.0,0.0,6.0,linear
88,87135,36851,36851,0.228757,0.387602,0.455418,0.690459,0.5,0.0,1.0,0.0,6.0,linear
89,86968,36690,36690,0.228937,0.3879,0.457765,0.692554,0.5,0.0,1.0,0.0,6.0,linear
90,87139,36625,36625,0.228175,0.386466,0.459927,0.694857,0.5,0.0,1.0,0.0,6.0,linear
91,87051,36578,36578,0.228914,0.387474,0.463064,0.698282,0.5,0.0,1.0,0.0,6.0,linear
92,86928,36542,36542,0.228609,0.386866,0.463543,0.699828,0.5,0.0,1.0,0.0,6.0,linear
93,87284,36806,36806,0.227745,0.385317,0.464222,0.701007,0.5,0.0,1.0,0.0,6.0,linear
94,87214,36790,36790,0.228695,0.38707,0.466243,0.703203,0.5,0.0,1.0,0.0,6.0,linear
95,86468,36385,36385,0.229584,0.388309,0.468999,0.706149,0.5,0.0,1.0,0.0,6.0,linear
96,87151,36618,36618,0.229893,0.389396,0.471664,0.709577,0.5,0.0,1.0,0.0,6.0,linear
97,86967,36402,36402,0.229635,0.388836,0.473969,0.711013,0.5,0.0,1.0,0.0,6.0,linear
98,86740,36425,36425,0.23006,0.389006,0.478659,0.715515,0.5,0.0,1.0,0.0,6.0,linear
99,86340,36269,36269,0.230334,0.390265,0.481084,0.717548,0.5,0.0,1.0,0.0,6.0,linear
100,86725,36501,36501,0.228958,0.388108,0.482904,0.718463,0.5,0.0,1.0,0.0,6.0,linear
101,86809,36554,36554,0.227988,0.387144,0.48512,0.722472,0.5,0.0,1.0,0.0,6.0,linear
102,87175,36725,36725,0.228645,0.387535,0.489499,0.726768,0.5,0.0,1.0,0.0,6.0,linear
103,86995,36698,36698,0.229026,0.38838,0.49075,0.727194,0.5,0.0,1.0,0.0,6.0,linear
104,86391,36416,36416,0.229837,0.388895,0.492597,0.730303,0.5,0.0,1.0,0.0,6.0,linear
