generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78052,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79955,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81192,51032,51032,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78924,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78171,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77890,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78187,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79445,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78867,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78071,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96734,50198,50198,0.157134,0.17161,0.157134,0.17161,0.5,0.0,3.0,0.0,6.0,linear
13,104427,48664,48664,0.23976,0.274421,0.23976,0.274421,0.5,0.0,3.0,0.0,6.0,linear
14,99742,44620,44620,0.269814,0.334291,0.269715,0.334094,0.5,0.0,3.0,0.0,6.0,linear
15,97882,41121,41121,0.299962,0.398054,0.299656,0.397442,0.5,0.0,3.0,0.0,6.0,linear
16,98240,38168,38168,0.324986,0.452718,0.324282,0.451265,0.5,0.0,3.0,0.0,6.0,linear
17,98622,35052,35052,0.347084,0.501008,0.345908,0.498499,0.5,0.0,3.0,0.0,6.0,linear
18,98957,32310,32310,0.363465,0.53527,0.361818,0.531516,0.5,0.0,3.0,0.0,6.0,linear
19,98657,30531,30531,0.375543,0.559826,0.374127,0.555495,0.5,0.0,3.0,0.0,6.0,linear
20,98851,29254,29254,0.384563,0.578159,0.383929,0.573863,0.5,0.0,3.0,0.0,6.0,linear
21,98108,27897,27897,0.391915,0.591564,0.393116,0.588669,0.5,0.0,3.0,0.0,6.0,linear
22,97424,27059,27059,0.397582,0.601885,0.401795,0.602269,0.5,0.0,3.0,0.0,6.0,linear
23,96211,26262,26262,0.400461,0.607324,0.408715,0.611772,0.5,0.0,3.0,0.0,6.0,linear
24,95919,25688,25688,0.404031,0.612887,0.41747,0.622986,0.5,0.0,3.0,0.0,6.0,linear
25,95314,25095,25095,0.406804,0.616848,0.426178,0.633958,0.5,0.0,3.0,0.0,6.0,linear
26,94476,24690,24690,0.408828,0.621659,0.433692,0.643877,0.5,0.0,3.0,0.0,6.0,linear
27,94449,24299,24299,0.412796,0.626383,0.442765,0.654302,0.5,0.0,3.0,0.0,6.0,linear
28,93345,23687,23687,0.415682,0.630438,0.451557,0.665128,0.5,0.0,3.0,0.0,6.0,linear
29,93399,23438,23438,0.417022,0.632704,0.458668,0.673259,0.5,0.0,3.0,0.0,6.0,linear
30,92582,23262,23262,0.418086,0.635413,0.465692,0.682945,0.5,0.0,3.0,0.0,6.0,linear
31,92319,23025,23025,0.420192,0.639397,0.47482,0.693884,0.5,0.0,3.0,0.0,6.0,linear
32,91667,22644,22644,0.421563,0.64165,0.481479,0.702363,0.5,0.0,3.0,0.0,6.0,linear
33,91729,22442,22442,0.422307,0.641735,0.489062,0.709299,0.5,0.0,3.0,0.0,6.0,linear
34,91564,22437,22437,0.422294,0.641405,0.494423,0.714783,0.5,0.0,3.0,0.0,6.0,linear
35,91217,22294,22294,0.422499,0.641515,0.501358,0.722244,0.5,0.0,3.0,0.0,6.0,linear
36,91028,22316,22316,0.424144,0.645301,0.507805,0.730175,0.5,0.0,3.0,0.0,6.0,linear
37,90677,22111,22111,0.426241,0.646984,0.5144,0.735773,0.5,0.0,3.0,0.0,6.0,linear
38,89980,21881,21881,0.428827,0.652068,0.52232,0.746679,0.5,0.0,3.0,0.0,6.0,linear
39,89937,21440,21440,0.429502,0.652461,0.528813,0.752879,0.5,0.0,3.0,0.0,6.0,linear
