generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78868,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78674,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79609,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78569,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77074,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78794,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80574,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79189,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78512,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78449,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104828,49545,49545,0.22058,0.236584,0.22058,0.236584,0.5,0.0,4.5,0.0,6.0,linear
13,115447,46975,46975,0.316501,0.353956,0.316501,0.353956,0.5,0.0,4.5,0.0,6.0,linear
14,112941,43694,43694,0.345819,0.415669,0.345717,0.415464,0.5,0.0,4.5,0.0,6.0,linear
15,111799,39981,39981,0.373728,0.477206,0.373333,0.476416,0.5,0.0,4.5,0.0,6.0,linear
16,112158,36727,36727,0.401107,0.534368,0.400379,0.532865,0.5,0.0,4.5,0.0,6.0,linear
17,111238,32865,32865,0.425274,0.585192,0.424055,0.582566,0.5,0.0,4.5,0.0,6.0,linear
18,110785,29732,29732,0.443551,0.623244,0.442413,0.620216,0.5,0.0,4.5,0.0,6.0,linear
19,110011,26990,26990,0.458879,0.653257,0.457428,0.648772,0.5,0.0,4.5,0.0,6.0,linear
