generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78298,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79256,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80271,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78716,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77356,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77161,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77654,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79433,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79851,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79611,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,85448,49299,49299,0.0909119,0.103423,0.0909119,0.103423,0.5,0.0,1.5,0.0,6.0,linear
13,88973,47849,47849,0.14553,0.177993,0.14553,0.177993,0.5,0.0,1.5,0.0,6.0,linear
14,88162,45598,45598,0.173536,0.233722,0.173398,0.233447,0.5,0.0,1.5,0.0,6.0,linear
15,87235,42926,42926,0.202603,0.292868,0.20212,0.291902,0.5,0.0,1.5,0.0,6.0,linear
16,86918,40416,40416,0.227581,0.345458,0.226384,0.343038,0.5,0.0,1.5,0.0,6.0,linear
17,87045,37995,37995,0.251439,0.395501,0.249523,0.391424,0.5,0.0,1.5,0.0,6.0,linear
18,87324,35771,35771,0.266307,0.426856,0.264216,0.422151,0.5,0.0,1.5,0.0,6.0,linear
19,87367,34070,34070,0.278252,0.452005,0.276448,0.446672,0.5,0.0,1.5,0.0,6.0,linear
20,88149,33156,33156,0.287255,0.471117,0.286126,0.4655,0.5,0.0,1.5,0.0,6.0,linear
21,87999,32291,32291,0.292351,0.481841,0.293112,0.477882,0.5,0.0,1.5,0.0,6.0,linear
22,88093,31760,31760,0.297332,0.490976,0.300915,0.489816,0.5,0.0,1.5,0.0,6.0,linear
23,87726,31244,31244,0.298554,0.494087,0.306672,0.498595,0.5,0.0,1.5,0.0,6.0,linear
24,87332,30901,30901,0.30097,0.497771,0.314555,0.50905,0.5,0.0,1.5,0.0,6.0,linear
25,87101,30533,30533,0.301509,0.499977,0.320483,0.517342,0.5,0.0,1.5,0.0,6.0,linear
26,87161,30414,30414,0.302956,0.50234,0.327031,0.52521,0.5,0.0,1.5,0.0,6.0,linear
27,87231,30310,30310,0.303073,0.502974,0.333921,0.534868,0.5,0.0,1.5,0.0,6.0,linear
