generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,82415,10806,10806,0.582951,0.803089,0.641797,0.845745,0.5,0.0,4.5,0.0,6.0,linear
34,80303,10238,10238,0.590831,0.808325,0.65327,0.853329,0.5,0.0,4.5,0.0,6.0,linear
35,78764,9725,9725,0.600406,0.816336,0.667563,0.86426,0.5,0.0,4.5,0.0,6.0,linear
36,77367,9106,9106,0.609756,0.82336,0.681273,0.875067,0.5,0.0,4.5,0.0,6.0,linear
37,75600,8618,8618,0.617986,0.83333,0.692847,0.885296,0.5,0.0,4.5,0.0,6.0,linear
38,74029,7838,7838,0.62875,0.841249,0.706342,0.89363,0.5,0.0,4.5,0.0,6.0,linear
39,72513,7195,7195,0.641418,0.850081,0.719088,0.900153,0.5,0.0,4.5,0.0,6.0,linear
40,69834,6482,6482,0.653583,0.859949,0.731933,0.908461,0.5,0.0,4.5,0.0,6.0,linear
41,67682,5890,5890,0.666448,0.867772,0.745346,0.916203,0.5,0.0,4.5,0.0,6.0,linear
42,65774,5249,5249,0.683537,0.877904,0.761353,0.924101,0.5,0.0,4.5,0.0,6.0,linear
43,63434,4640,4640,0.699191,0.887219,0.775895,0.930875,0.5,0.0,4.5,0.0,6.0,linear
44,61402,4092,4092,0.717551,0.897397,0.791437,0.939056,0.5,0.0,4.5,0.0,6.0,linear
45,59238,3619,3619,0.73506,0.906285,0.807343,0.945514,0.5,0.0,4.5,0.0,6.0,linear
46,57084,3076,3076,0.756249,0.916065,0.826259,0.95267,0.5,0.0,4.5,0.0,6.0,linear
47,55233,2616,2616,0.771751,0.92499,0.839443,0.958321,0.5,0.0,4.5,0.0,6.0,linear
48,53605,2300,2300,0.79118,0.934221,0.853384,0.964755,0.5,0.0,4.5,0.0,6.0,linear
49,52074,1872,1872,0.813252,0.943219,0.870369,0.971223,0.5,0.0,4.5,0.0,6.0,linear
50,50532,1551,1551,0.833876,0.952428,0.887203,0.976469,0.5,0.0,4.5,0.0,6.0,linear
51,49079,1274,1274,0.856608,0.962277,0.904019,0.981654,0.5,0.0,4.5,0.0,6.0,linear
52,47581,948,948,0.877695,0.969829,0.919059,0.985668,0.5,0.0,4.5,0.0,6.0,linear
53,46199,707,707,0.90051,0.976713,0.936191,0.988793,0.5,0.0,4.5,0.0,6.0,linear
54,45096,520,520,0.919878,0.982761,0.947915,0.991454,0.5,0.0,4.5,0.0,6.0,linear
55,43869,388,388,0.937843,0.987152,0.960458,0.993927,0.5,0.0,4.5,0.0,6.0,linear
56,43047,278,278,0.952417,0.991332,0.970113,0.99606,0.5,0.0,4.5,0.0,6.0,linear
57,42608,181,181,0.964483,0.993983,0.977918,0.997198,0.5,0.0,4.5,0.0,6.0,linear
58,41977,128,128,0.974947,0.996245,0.983936,0.998475,0.5,0.0,4.5,0.0,6.0,linear
59,41536,80,80,0.98128,0.99748,0.988245,0.999002,0.5,0.0,4.5,0.0,6.0,linear
60,41287,46,46,0.987946,0.998725,0.991832,0.999423,0.5,0.0,4.5,0.0,6.0,linear
61,40897,26,26,0.9918,0.99927,0.994878,0.999635,0.5,0.0,4.5,0.0,6.0,linear
62,40862,12,12,0.995227,0.999683,0.997046,0.999829,0.5,0.0,4.5,0.0,6.0,linear
63,40554,8,8,0.997413,0.999778,0.998435,0.999975,0.5,0.0,4.5,0.0,6.0,linear
64,40714,4,4,0.998503,0.999902,0.999117,0.999975,0.5,0.0,4.5,0.0,6.0,linear
65,40596,1,1,0.999434,0.999975,0.999717,1.0,0.5,0.0,4.5,0.0,6.0,linear
66,40639,1,1,0.999668,0.999975,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear
67,40838,0,0,0.999853,1.0,0.999976,1.0,0.5,0.0,4.5,0.0,6.0,linear

