generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,48744,48744,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77863,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80999,50962,50962,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80937,51279,51279,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78683,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77014,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77767,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78644,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79111,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78432,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78626,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103021,50091,50091,0.199784,0.215636,0.199784,0.215636,0.5,0.0,4.0,0.0,6.0,linear
13,113054,48059,48059,0.29434,0.332207,0.29434,0.332207,0.5,0.0,4.0,0.0,6.0,linear
14,108317,43807,43807,0.326938,0.396512,0.326866,0.396369,0.5,0.0,4.0,0.0,6.0,linear
15,106422,39953,39953,0.356929,0.460543,0.356712,0.460109,0.5,0.0,4.0,0.0,6.0,linear
16,106037,36315,36315,0.38342,0.521162,0.382728,0.519738,0.5,0.0,4.0,0.0,6.0,linear
17,107041,32798,32798,0.407722,0.572824,0.406476,0.570197,0.5,0.0,4.0,0.0,6.0,linear
18,106259,29476,29476,0.426847,0.61275,0.42518,0.608828,0.5,0.0,4.0,0.0,6.0,linear
19,105450,26898,26898,0.441594,0.640397,0.439787,0.635286,0.5,0.0,4.0,0.0,6.0,linear
20,104450,25126,25126,0.452391,0.659908,0.451815,0.655215,0.5,0.0,4.0,0.0,6.0,linear
21,103090,23546,23546,0.459591,0.672279,0.46091,0.668971,0.5,0.0,4.0,0.0,6.0,linear
22,101521,22271,22271,0.467176,0.682721,0.471779,0.682442,0.5,0.0,4.0,0.0,6.0,linear
23,99870,21219,21219,0.472671,0.690026,0.482532,0.694845,0.5,0.0,4.0,0.0,6.0,linear
24,98259,20360,20360,0.477608,0.696856,0.492673,0.706478,0.5,0.0,4.0,0.0,6.0,linear
25,97033,19692,19692,0.484037,0.70554,0.504637,0.71937,0.5,0.0,4.0,0.0,6.0,linear
26,95899,18926,18926,0.489579,0.711581,0.51623,0.730598,0.5,0.0,4.0,0.0,6.0,linear
27,94426,18224,18224,0.493988,0.717597,0.526566,0.742341,0.5,0.0,4.0,0.0,6.0,linear
28,93211,17742,17742,0.498954,0.723281,0.53786,0.753043,0.5,0.0,4.0,0.0,6.0,linear
29,91813,17016,17016,0.503648,0.72948,0.547388,0.764303,0.5,0.0,4.0,0.0,6.0,linear
30,91032,16433,16433,0.508764,0.734446,0.557145,0.773021,0.5,0.0,4.0,0.0,6.0,linear
31,89656,15995,15995,0.514193,0.740468,0.567058,0.782876,0.5,0.0,4.0,0.0,6.0,linear
32,87730,15275,15275,0.518964,0.74691,0.576206,0.792387,0.5,0.0,4.0,0.0,6.0,linear
33,86646,14573,14573,0.525277,0.753084,0.58758,0.801998,0.5,0.0,4.0,0.0,6.0,linear
34,85447,14067,14067,0.530358,0.75682,0.597033,0.809826,0.5,0.0,4.0,0.0,6.0,linear
35,83754,13538,13538,0.536695,0.764065,0.607789,0.820465,0.5,0.0,4.0,0.0,6.0,linear
36,82279,12862,12862,0.542666,0.770717,0.61646,0.828458,0.5,0.0,4.0,0.0,6.0,linear
37,81147,12407,12407,0.549754,0.778176,0.626332,0.837447,0.5,0.0,4.0,0.0,6.0,linear
38,79075,11598,11598,0.55596,0.785237,0.637434,0.848292,0.5,0.0,4.0,0.0,6.0,linear
39,78001,10984,10984,0.564008,0.792771,0.649349,0.858166,0.5,0.0,4.0,0.0,6.0,linear
40,76259,10173,10173,0.573482,0.799092,0.662673,0.866393,0.5,0.0,4.0,0.0,6.0,linear
41,74966,9746,9746,0.581483,0.804368,0.674976,0.872947,0.5,0.0,4.0,0.0,6.0,linear
42,72629,9200,9200,0.588705,0.811268,0.686383,0.881,0.5,0.0,4.0,0.0,6.0,linear
43,71132,8637,8637,0.597167,0.818487,0.69597,0.887169,0.5,0.0,4.0,0.0,6.0,linear
44,69339,8187,8187,0.603699,0.823263,0.704426,0.892446,0.5,0.0,4.0,0.0,6.0,linear
45,68276,7604,7604,0.614845,0.832125,0.716658,0.900212,0.5,0.0,4.0,0.0,6.0,linear
46,66354,7064,7064,0.625603,0.839551,0.728005,0.907655,0.5,0.0,4.0,0.0,6.0,linear
47,64645,6531,6531,0.637743,0.848553,0.739989,0.914422,0.5,0.0,4.0,0.0,6.0,linear
48,62956,5997,5997,0.649556,0.857097,0.75033,0.920403,0.5,0.0,4.0,0.0,6.0,linear
49,61265,5450,5450,0.662463,0.863998,0.764043,0.92713,0.5,0.0,4.0,0.0,6.0,linear
50,59608,5030,5030,0.675463,0.873829,0.775753,0.932837,0.5,0.0,4.0,0.0,6.0,linear
51,57777,4463,4463,0.691225,0.882656,0.787913,0.939149,0.5,0.0,4.0,0.0,6.0,linear
52,55789,3954,3954,0.705036,0.891152,0.799924,0.945095,0.5,0.0,4.0,0.0,6.0,linear
53,53995,3473,3473,0.722942,0.900718,0.815088,0.951107,0.5,0.0,4.0,0.0,6.0,linear
54,52395,3038,3038,0.742061,0.909882,0.829515,0.956701,0.5,0.0,4.0,0.0,6.0,linear
55,50380,2626,2626,0.761801,0.920364,0.844261,0.961602,0.5,0.0,4.0,0.0,6.0,linear
56,48449,2203,2203,0.782339,0.931766,0.860424,0.967692,0.5,0.0,4.0,0.0,6.0,linear
57,47248,1752,1752,0.805651,0.941513,0.876413,0.972271,0.5,0.0,4.0,0.0,6.0,linear
58,45158,1454,1454,0.824759,0.949199,0.887712,0.975929,0.5,0.0,4.0,0.0,6.0,linear
59,43897,1197,1197,0.851162,0.958012,0.906592,0.981279,0.5,0.0,4.0,0.0,6.0,linear
60,42307,980,980,0.871773,0.965186,0.919734,0.984604,0.5,0.0,4.0,0.0,6.0,linear
61,41413,759,759,0.891885,0.972971,0.93309,0.98856,0.5,0.0,4.0,0.0,6.0,linear
62,40131,579,579,0.912064,0.980187,0.946431,0.992042,0.5,0.0,4.0,0.0,6.0,linear
63,39349,397,397,0.929371,0.986184,0.957245,0.994328,0.5,0.0,4.0,0.0,6.0,linear
