generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,94251,15756,15756,0.529085,0.766555,0.535314,0.765123,0.5,0.0,4.25,0.0,6.0,linear
23,91018,14282,14282,0.539582,0.776981,0.550921,0.7791,0.5,0.0,4.25,0.0,6.0,linear
24,88053,13071,13071,0.550255,0.786238,0.568395,0.794186,0.5,0.0,4.25,0.0,6.0,linear
25,85435,12007,12007,0.561486,0.795116,0.585019,0.806011,0.5,0.0,4.25,0.0,6.0,linear
26,82622,11018,11018,0.572946,0.803837,0.604039,0.820484,0.5,0.0,4.25,0.0,6.0,linear
27,79366,10201,10201,0.584993,0.813197,0.62202,0.834863,0.5,0.0,4.25,0.0,6.0,linear
28,77088,9400,9400,0.597152,0.824937,0.639498,0.849645,0.5,0.0,4.25,0.0,6.0,linear
29,74347,8456,8456,0.609209,0.835467,0.657059,0.863317,0.5,0.0,4.25,0.0,6.0,linear
30,72232,7739,7739,0.620995,0.844244,0.673642,0.875979,0.5,0.0,4.25,0.0,6.0,linear
31,69824,7028,7028,0.633349,0.852248,0.689456,0.884757,0.5,0.0,4.25,0.0,6.0,linear
32,67775,6292,6292,0.65106,0.865571,0.709005,0.897288,0.5,0.0,4.25,0.0,6.0,linear
33,64928,5449,5449,0.667924,0.875879,0.729365,0.907977,0.5,0.0,4.25,0.0,6.0,linear
34,62565,4761,4761,0.688882,0.889077,0.750048,0.920335,0.5,0.0,4.25,0.0,6.0,linear
35,59739,4006,4006,0.708699,0.900687,0.76863,0.930555,0.5,0.0,4.25,0.0,6.0,linear
36,57263,3423,3423,0.732558,0.912333,0.790345,0.939851,0.5,0.0,4.25,0.0,6.0,linear
37,54579,2886,2886,0.754036,0.921115,0.810267,0.948773,0.5,0.0,4.25,0.0,6.0,linear
38,52344,2421,2421,0.776586,0.931103,0.830749,0.956718,0.5,0.0,4.25,0.0,6.0,linear
39,50326,1929,1929,0.803139,0.942696,0.855451,0.966625,0.5,0.0,4.25,0.0,6.0,linear
40,48425,1510,1510,0.826325,0.951277,0.874966,0.973143,0.5,0.0,4.25,0.0,6.0,linear
41,46894,1213,1213,0.850787,0.960577,0.894998,0.979711,0.5,0.0,4.25,0.0,6.0,linear
42,45203,934,934,0.874814,0.969713,0.913502,0.984907,0.5,0.0,4.25,0.0,6.0,linear
43,43871,703,703,0.896193,0.976679,0.930324,0.988818,0.5,0.0,4.25,0.0,6.0,linear
44,42527,492,492,0.919783,0.983526,0.946816,0.992388,0.5,0.0,4.25,0.0,6.0,linear
45,41427,347,347,0.937057,0.988465,0.959582,0.995066,0.5,0.0,4.25,0.0,6.0,linear
46,40531,233,233,0.954163,0.992557,0.970419,0.997119,0.5,0.0,4.25,0.0,6.0,linear
47,39951,134,134,0.96785,0.995512,0.979634,0.998234,0.5,0.0,4.25,0.0,6.0,linear
48,39478,83,83,0.979196,0.997119,0.986723,0.998923,0.5,0.0,4.25,0.0,6.0,linear
49,39171,41,41,0.986759,0.99853,0.991561,0.999442,0.5,0.0,4.25,0.0,6.0,linear
50,38684,22,22,0.992668,0.999227,0.9954,0.999794,0.5,0.0,4.25,0.0,6.0,linear
51,38529,14,14,0.995828,0.999508,0.997448,0.999896,0.5,0.0,4.25,0.0,6.0,linear
52,38425,6,6,0.997196,0.999818,0.998416,1.0,0.5,0.0,4.25,0.0,6.0,linear
53,38428,4,4,0.998258,0.99987,0.999129,1.0,0.5,0.0,4.25,0.0,6.0,linear
54,38571,2,2,0.998989,0.999922,0.999494,1.0,0.5,0.0,4.25,0.0,6.0,linear
55,38634,2,2,0.999379,0.999948,0.999689,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38519,2,2,0.999689,0.999948,0.999909,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38424,1,1,0.999935,0.999974,1.0,1.0,0.5,0.0,4.25,0.0,6.0,linear
58,38492,0,0,0.99987,1.0,1.0,1.0,0.5,0.0,4.25,0.0,6.0,linear

