generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78081,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79550,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79807,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78832,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78376,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77529,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79010,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79495,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78246,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78829,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97002,50302,50302,0.159749,0.175815,0.159749,0.175815,0.5,0.0,3.0,0.0,6.0,linear
13,103968,48240,48240,0.244284,0.283147,0.244284,0.283147,0.5,0.0,3.0,0.0,6.0,linear
14,99192,43837,43837,0.276947,0.347925,0.276772,0.347575,0.5,0.0,3.0,0.0,6.0,linear
15,97153,40016,40016,0.309983,0.418067,0.309428,0.416958,0.5,0.0,3.0,0.0,6.0,linear
16,97956,36862,36862,0.337565,0.479208,0.336685,0.477399,0.5,0.0,3.0,0.0,6.0,linear
17,98025,33371,33371,0.362263,0.530595,0.360837,0.527534,0.5,0.0,3.0,0.0,6.0,linear
18,97623,30360,30360,0.38209,0.571699,0.380205,0.56709,0.5,0.0,3.0,0.0,6.0,linear
19,96931,27906,27906,0.395498,0.598778,0.393794,0.593555,0.5,0.0,3.0,0.0,6.0,linear
