generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78281,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79361,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80216,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79463,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77974,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77508,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78414,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78978,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79562,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78114,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82295,49597,49597,0.0441136,0.0483313,0.0441136,0.0483313,0.5,0.0,0.75,0.0,6.0,linear
13,85515,49816,49816,0.0712288,0.0835233,0.0712288,0.0835233,0.5,0.0,0.75,0.0,6.0,linear
14,84373,48632,48632,0.0821443,0.104166,0.0821223,0.104122,0.5,0.0,0.75,0.0,6.0,linear
15,83598,47540,47540,0.0935064,0.126615,0.0933651,0.126332,0.5,0.0,0.75,0.0,6.0,linear
16,82582,46173,46173,0.103207,0.14762,0.102648,0.146494,0.5,0.0,0.75,0.0,6.0,linear
17,83892,45924,45924,0.110668,0.164176,0.109991,0.16278,0.5,0.0,0.75,0.0,6.0,linear
18,85401,45830,45830,0.116708,0.176295,0.115791,0.174367,0.5,0.0,0.75,0.0,6.0,linear
19,86109,45545,45545,0.120324,0.18389,0.119381,0.181861,0.5,0.0,0.75,0.0,6.0,linear
20,85690,45320,45320,0.123679,0.190941,0.123001,0.189244,0.5,0.0,0.75,0.0,6.0,linear
21,85523,45030,45030,0.126321,0.19665,0.126438,0.196291,0.5,0.0,0.75,0.0,6.0,linear
22,85621,44871,44871,0.127603,0.199249,0.128653,0.200512,0.5,0.0,0.75,0.0,6.0,linear
23,85363,44591,44591,0.130674,0.205193,0.132454,0.207602,0.5,0.0,0.75,0.0,6.0,linear
24,86431,44751,44751,0.132443,0.208475,0.135734,0.213718,0.5,0.0,0.75,0.0,6.0,linear
25,86971,44847,44847,0.133825,0.211519,0.138715,0.219498,0.5,0.0,0.75,0.0,6.0,linear
26,86572,44746,44746,0.133757,0.211877,0.140172,0.222309,0.5,0.0,0.75,0.0,6.0,linear
27,86333,44821,44821,0.134389,0.213214,0.143313,0.227949,0.5,0.0,0.75,0.0,6.0,linear
28,86792,44965,44965,0.135846,0.21492,0.147111,0.234007,0.5,0.0,0.75,0.0,6.0,linear
29,85551,44413,44413,0.136234,0.215725,0.149079,0.237668,0.5,0.0,0.75,0.0,6.0,linear
30,86048,44264,44264,0.136233,0.216176,0.151455,0.242329,0.5,0.0,0.75,0.0,6.0,linear
31,85844,44129,44129,0.136233,0.216512,0.154712,0.248661,0.5,0.0,0.75,0.0,6.0,linear
32,86203,44015,44015,0.137184,0.218571,0.157548,0.253736,0.5,0.0,0.75,0.0,6.0,linear
33,86490,43948,43948,0.137389,0.218181,0.160487,0.25831,0.5,0.0,0.75,0.0,6.0,linear
34,86524,44149,44149,0.13752,0.219376,0.1625,0.262637,0.5,0.0,0.75,0.0,6.0,linear
35,87079,44431,44431,0.137047,0.218181,0.165253,0.267012,0.5,0.0,0.75,0.0,6.0,linear
36,86634,44642,44642,0.137061,0.218396,0.167828,0.271652,0.5,0.0,0.75,0.0,6.0,linear
37,86656,44807,44807,0.136335,0.217258,0.169171,0.274329,0.5,0.0,0.75,0.0,6.0,linear
38,86697,44873,44873,0.136732,0.217488,0.17199,0.278322,0.5,0.0,0.75,0.0,6.0,linear
39,85728,44205,44205,0.136719,0.217717,0.174677,0.283718,0.5,0.0,0.75,0.0,6.0,linear
40,85637,43973,43973,0.138637,0.221158,0.178488,0.289731,0.5,0.0,0.75,0.0,6.0,linear
41,85923,44017,44017,0.139749,0.223287,0.182151,0.296488,0.5,0.0,0.75,0.0,6.0,linear
42,85496,43692,43692,0.139804,0.223799,0.184551,0.300839,0.5,0.0,0.75,0.0,6.0,linear
43,86572,44172,44172,0.138333,0.221189,0.185771,0.302678,0.5,0.0,0.75,0.0,6.0,linear
