generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78205,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80169,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80173,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79650,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77197,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77403,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78678,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79450,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79105,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78186,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83983,49930,49930,0.062089,0.0703601,0.062089,0.0703601,0.5,0.0,1.0,0.0,6.0,linear
13,85983,48690,48690,0.101623,0.124482,0.101623,0.124482,0.5,0.0,1.0,0.0,6.0,linear
14,83823,46732,46732,0.12125,0.164872,0.12128,0.164933,0.5,0.0,1.0,0.0,6.0,linear
15,84149,45114,45114,0.14098,0.20524,0.140758,0.204795,0.5,0.0,1.0,0.0,6.0,linear
16,84030,43291,43291,0.161043,0.247221,0.160434,0.245978,0.5,0.0,1.0,0.0,6.0,linear
17,85240,41989,41989,0.175772,0.277146,0.174427,0.274316,0.5,0.0,1.0,0.0,6.0,linear
18,85736,40901,40901,0.189598,0.306093,0.187734,0.302027,0.5,0.0,1.0,0.0,6.0,linear
19,86324,40162,40162,0.196978,0.322562,0.195061,0.318001,0.5,0.0,1.0,0.0,6.0,linear
20,86848,39715,39715,0.204015,0.335919,0.20293,0.332327,0.5,0.0,1.0,0.0,6.0,linear
21,86701,38973,38973,0.209981,0.348378,0.209426,0.344438,0.5,0.0,1.0,0.0,6.0,linear
22,86550,38360,38360,0.21336,0.355406,0.215036,0.354765,0.5,0.0,1.0,0.0,6.0,linear
23,86579,38093,38093,0.215171,0.360905,0.219921,0.364948,0.5,0.0,1.0,0.0,6.0,linear
24,87254,37895,37895,0.218443,0.366016,0.227062,0.375903,0.5,0.0,1.0,0.0,6.0,linear
25,86609,37273,37273,0.221073,0.371689,0.233066,0.385913,0.5,0.0,1.0,0.0,6.0,linear
26,86819,37475,37475,0.220826,0.371961,0.237668,0.39364,0.5,0.0,1.0,0.0,6.0,linear
27,87121,37399,37399,0.221098,0.37222,0.243046,0.401159,0.5,0.0,1.0,0.0,6.0,linear
28,87373,37685,37685,0.221358,0.372646,0.248053,0.409188,0.5,0.0,1.0,0.0,6.0,linear
29,86974,37383,37383,0.222122,0.373183,0.253141,0.416444,0.5,0.0,1.0,0.0,6.0,linear
30,86875,37327,37327,0.222794,0.375449,0.258777,0.426356,0.5,0.0,1.0,0.0,6.0,linear
31,87330,37286,37286,0.22334,0.376181,0.264623,0.43436,0.5,0.0,1.0,0.0,6.0,linear
32,86968,37149,37149,0.22443,0.377566,0.270796,0.442877,0.5,0.0,1.0,0.0,6.0,linear
33,86573,36987,36987,0.224429,0.378104,0.275348,0.450781,0.5,0.0,1.0,0.0,6.0,linear
34,87276,37277,37277,0.224656,0.378593,0.28048,0.45762,0.5,0.0,1.0,0.0,6.0,linear
35,86987,36866,36866,0.224869,0.37906,0.283949,0.463927,0.5,0.0,1.0,0.0,6.0,linear
36,86791,36890,36890,0.223831,0.376678,0.288007,0.469095,0.5,0.0,1.0,0.0,6.0,linear
37,87122,37225,37225,0.224434,0.378752,0.294446,0.479291,0.5,0.0,1.0,0.0,6.0,linear
38,87295,37119,37119,0.22534,0.380779,0.299455,0.486676,0.5,0.0,1.0,0.0,6.0,linear
39,87304,37177,37177,0.225266,0.381114,0.303741,0.493433,0.5,0.0,1.0,0.0,6.0,linear
40,87154,37115,37115,0.224619,0.37955,0.308492,0.500304,0.5,0.0,1.0,0.0,6.0,linear
41,86904,37053,37053,0.224122,0.37891,0.312323,0.506576,0.5,0.0,1.0,0.0,6.0,linear
42,87172,37128,37128,0.22536,0.380264,0.316666,0.511939,0.5,0.0,1.0,0.0,6.0,linear
43,87134,37154,37154,0.225847,0.381012,0.320445,0.516673,0.5,0.0,1.0,0.0,6.0,linear
44,86997,37182,37182,0.224834,0.379322,0.324221,0.522543,0.5,0.0,1.0,0.0,6.0,linear
45,87023,37170,37170,0.225737,0.380906,0.327921,0.528025,0.5,0.0,1.0,0.0,6.0,linear
46,86438,36823,36823,0.225952,0.38128,0.333129,0.53525,0.5,0.0,1.0,0.0,6.0,linear
47,86637,36840,36840,0.226539,0.382394,0.336715,0.540844,0.5,0.0,1.0,0.0,6.0,linear
48,86493,36524,36524,0.228991,0.387221,0.340484,0.546139,0.5,0.0,1.0,0.0,6.0,linear
49,86946,36660,36660,0.22901,0.387445,0.346229,0.553713,0.5,0.0,1.0,0.0,6.0,linear
50,86743,36471,36471,0.228379,0.385623,0.350118,0.55943,0.5,0.0,1.0,0.0,6.0,linear
51,87062,36796,36796,0.228682,0.387747,0.353696,0.565432,0.5,0.0,1.0,0.0,6.0,linear
52,87469,36881,36881,0.230834,0.390489,0.359923,0.574346,0.5,0.0,1.0,0.0,6.0,linear
53,87004,36596,36596,0.230424,0.389924,0.362331,0.577352,0.5,0.0,1.0,0.0,6.0,linear
54,86595,36644,36644,0.230159,0.390045,0.366568,0.582488,0.5,0.0,1.0,0.0,6.0,linear
55,86907,36666,36666,0.229534,0.388701,0.369958,0.586803,0.5,0.0,1.0,0.0,6.0,linear
56,86869,36553,36553,0.229668,0.388922,0.373299,0.590958,0.5,0.0,1.0,0.0,6.0,linear
57,87439,36809,36809,0.228889,0.387467,0.376248,0.593444,0.5,0.0,1.0,0.0,6.0,linear
58,87230,36763,36763,0.228065,0.385995,0.378289,0.595363,0.5,0.0,1.0,0.0,6.0,linear
59,87026,36878,36878,0.22754,0.385332,0.381137,0.598854,0.5,0.0,1.0,0.0,6.0,linear
60,86803,36715,36715,0.22765,0.384923,0.384481,0.603564,0.5,0.0,1.0,0.0,6.0,linear
61,87004,36788,36788,0.228591,0.385983,0.388024,0.607131,0.5,0.0,1.0,0.0,6.0,linear
62,87339,36725,36725,0.228806,0.386356,0.391779,0.612241,0.5,0.0,1.0,0.0,6.0,linear
63,87104,36738,36738,0.2286,0.387065,0.394537,0.61603,0.5,0.0,1.0,0.0,6.0,linear
64,87340,36791,36791,0.229534,0.387457,0.399393,0.621461,0.5,0.0,1.0,0.0,6.0,linear
65,86987,36662,36662,0.229961,0.388347,0.404203,0.628458,0.5,0.0,1.0,0.0,6.0,linear
66,86608,36580,36580,0.230591,0.391274,0.406288,0.632663,0.5,0.0,1.0,0.0,6.0,linear
67,86607,36665,36665,0.230431,0.390835,0.409481,0.63691,0.5,0.0,1.0,0.0,6.0,linear
68,86640,36267,36267,0.23169,0.392595,0.414096,0.642422,0.5,0.0,1.0,0.0,6.0,linear
69,86678,36366,36366,0.231708,0.392197,0.41768,0.645699,0.5,0.0,1.0,0.0,6.0,linear
70,86824,36366,36366,0.2297,0.38994,0.419985,0.648992,0.5,0.0,1.0,0.0,6.0,linear
71,86715,36365,36365,0.230241,0.3902,0.422982,0.652339,0.5,0.0,1.0,0.0,6.0,linear
72,86300,36304,36304,0.231166,0.391712,0.426178,0.656235,0.5,0.0,1.0,0.0,6.0,linear
73,86732,36386,36386,0.23027,0.390588,0.428018,0.65816,0.5,0.0,1.0,0.0,6.0,linear
74,87016,36263,36263,0.231829,0.393004,0.43287,0.663817,0.5,0.0,1.0,0.0,6.0,linear
75,86943,36133,36133,0.231415,0.392445,0.43488,0.666123,0.5,0.0,1.0,0.0,6.0,linear
76,86537,36103,36103,0.232262,0.393796,0.437349,0.668628,0.5,0.0,1.0,0.0,6.0,linear
77,86538,36172,36172,0.231648,0.392574,0.438322,0.670209,0.5,0.0,1.0,0.0,6.0,linear
78,86228,36217,36217,0.232309,0.39427,0.442017,0.674725,0.5,0.0,1.0,0.0,6.0,linear
79,86501,36215,36215,0.232012,0.392906,0.443793,0.677088,0.5,0.0,1.0,0.0,6.0,linear
80,86794,36447,36447,0.231508,0.392877,0.447209,0.681178,0.5,0.0,1.0,0.0,6.0,linear
81,86569,36188,36188,0.232555,0.394968,0.450258,0.68612,0.5,0.0,1.0,0.0,6.0,linear
82,86114,35990,35990,0.232582,0.395499,0.453746,0.689784,0.5,0.0,1.0,0.0,6.0,linear
83,86567,36156,36156,0.231603,0.393673,0.455212,0.691217,0.5,0.0,1.0,0.0,6.0,linear
84,87314,36499,36499,0.230613,0.391551,0.457502,0.693632,0.5,0.0,1.0,0.0,6.0,linear
85,86916,36453,36453,0.230359,0.390414,0.461104,0.696663,0.5,0.0,1.0,0.0,6.0,linear
86,87018,36677,36677,0.230654,0.390445,0.463752,0.698383,0.5,0.0,1.0,0.0,6.0,linear
87,87032,36539,36539,0.231154,0.391378,0.466699,0.70199,0.5,0.0,1.0,0.0,6.0,linear
88,86384,36329,36329,0.231414,0.392834,0.468557,0.704931,0.5,0.0,1.0,0.0,6.0,linear
89,86357,36238,36238,0.232621,0.395196,0.469976,0.706259,0.5,0.0,1.0,0.0,6.0,linear
90,86457,36154,36154,0.233543,0.39641,0.473049,0.708987,0.5,0.0,1.0,0.0,6.0,linear
91,86978,36332,36332,0.23494,0.398195,0.475952,0.712863,0.5,0.0,1.0,0.0,6.0,linear
92,86770,36137,36137,0.233693,0.397286,0.478722,0.716187,0.5,0.0,1.0,0.0,6.0,linear
