generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78597,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78705,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79670,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79826,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78757,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76650,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,76481,48825,48825,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78785,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80088,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78749,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88059,49363,49363,0.103686,0.116737,0.103686,0.116737,0.5,0.0,1.75,0.0,6.0,linear
13,92592,48499,48499,0.163452,0.198077,0.163452,0.198077,0.5,0.0,1.75,0.0,6.0,linear
14,90901,45703,45703,0.190486,0.251148,0.190392,0.250959,0.5,0.0,1.75,0.0,6.0,linear
15,88683,42495,42495,0.220728,0.314201,0.220277,0.313299,0.5,0.0,1.75,0.0,6.0,linear
16,88452,39598,39598,0.245755,0.367368,0.244586,0.364981,0.5,0.0,1.75,0.0,6.0,linear
17,88573,37112,37112,0.268941,0.416257,0.267004,0.412211,0.5,0.0,1.75,0.0,6.0,linear
18,89284,34905,34905,0.285788,0.450428,0.283594,0.445612,0.5,0.0,1.75,0.0,6.0,linear
19,89074,33237,33237,0.29785,0.475245,0.29564,0.469502,0.5,0.0,1.75,0.0,6.0,linear
20,89693,32358,32358,0.305352,0.490592,0.303955,0.485162,0.5,0.0,1.75,0.0,6.0,linear
21,89625,31574,31574,0.310876,0.503396,0.311865,0.500162,0.5,0.0,1.75,0.0,6.0,linear
22,89512,30946,30946,0.3167,0.513683,0.321427,0.513955,0.5,0.0,1.75,0.0,6.0,linear
23,88726,29983,29983,0.321546,0.522399,0.331113,0.528549,0.5,0.0,1.75,0.0,6.0,linear
24,88523,29443,29443,0.324115,0.52769,0.338338,0.539194,0.5,0.0,1.75,0.0,6.0,linear
25,87784,28964,28964,0.326144,0.531937,0.345823,0.549849,0.5,0.0,1.75,0.0,6.0,linear
26,87590,28663,28663,0.327521,0.534601,0.35285,0.560117,0.5,0.0,1.75,0.0,6.0,linear
27,87156,28464,28464,0.326876,0.534624,0.358548,0.568377,0.5,0.0,1.75,0.0,6.0,linear
28,87760,28384,28384,0.328082,0.536479,0.366256,0.578441,0.5,0.0,1.75,0.0,6.0,linear
29,87485,28251,28251,0.330213,0.540029,0.374879,0.589251,0.5,0.0,1.75,0.0,6.0,linear
30,86971,28110,28110,0.330571,0.54073,0.381637,0.597233,0.5,0.0,1.75,0.0,6.0,linear
31,86697,28059,28059,0.33112,0.541566,0.387649,0.604244,0.5,0.0,1.75,0.0,6.0,linear
32,87099,27906,27906,0.331525,0.541624,0.393375,0.611006,0.5,0.0,1.75,0.0,6.0,linear
33,86591,27851,27851,0.331665,0.542516,0.400507,0.620364,0.5,0.0,1.75,0.0,6.0,linear
34,86633,27571,27571,0.332638,0.544509,0.407789,0.62964,0.5,0.0,1.75,0.0,6.0,linear
35,86658,27634,27634,0.332988,0.545478,0.412904,0.635611,0.5,0.0,1.75,0.0,6.0,linear
36,87026,27625,27625,0.33401,0.546101,0.418415,0.641361,0.5,0.0,1.75,0.0,6.0,linear
37,86743,27517,27517,0.334485,0.547643,0.424911,0.65024,0.5,0.0,1.75,0.0,6.0,linear
38,86552,27524,27524,0.334225,0.547013,0.43011,0.656747,0.5,0.0,1.75,0.0,6.0,linear
39,86647,27445,27445,0.335681,0.549112,0.436477,0.663718,0.5,0.0,1.75,0.0,6.0,linear
40,86424,27441,27441,0.335873,0.550018,0.442321,0.671815,0.5,0.0,1.75,0.0,6.0,linear
41,86478,27352,27352,0.336288,0.550707,0.449757,0.680862,0.5,0.0,1.75,0.0,6.0,linear
42,86078,27144,27144,0.336421,0.551722,0.455151,0.687471,0.5,0.0,1.75,0.0,6.0,linear
43,86170,26931,26931,0.337075,0.552366,0.460285,0.693365,0.5,0.0,1.75,0.0,6.0,linear
44,86025,26855,26855,0.338264,0.554732,0.465507,0.699129,0.5,0.0,1.75,0.0,6.0,linear
45,86311,26890,26890,0.33836,0.553837,0.471486,0.704585,0.5,0.0,1.75,0.0,6.0,linear
46,86118,26855,26855,0.3393,0.554963,0.476781,0.710723,0.5,0.0,1.75,0.0,6.0,linear
47,85607,26695,26695,0.337709,0.552951,0.479572,0.714838,0.5,0.0,1.75,0.0,6.0,linear
48,85610,26797,26797,0.33827,0.55412,0.484877,0.720243,0.5,0.0,1.75,0.0,6.0,linear
49,85482,26780,26780,0.338452,0.555016,0.489032,0.725214,0.5,0.0,1.75,0.0,6.0,linear
50,85848,26755,26755,0.338245,0.55475,0.492687,0.729179,0.5,0.0,1.75,0.0,6.0,linear
51,86157,26886,26886,0.338921,0.556366,0.497163,0.733718,0.5,0.0,1.75,0.0,6.0,linear
52,86122,26990,26990,0.33985,0.556771,0.502355,0.739083,0.5,0.0,1.75,0.0,6.0,linear
53,86307,26980,26980,0.339967,0.557365,0.506999,0.743199,0.5,0.0,1.75,0.0,6.0,linear
54,86077,26732,26732,0.339852,0.557494,0.511522,0.748086,0.5,0.0,1.75,0.0,6.0,linear
55,86054,26638,26638,0.339409,0.556474,0.513997,0.749928,0.5,0.0,1.75,0.0,6.0,linear
56,85529,26542,26542,0.338798,0.554885,0.516554,0.753062,0.5,0.0,1.75,0.0,6.0,linear
57,85497,26710,26710,0.338713,0.555015,0.520997,0.756623,0.5,0.0,1.75,0.0,6.0,linear
58,85500,26727,26727,0.338883,0.55603,0.524798,0.76119,0.5,0.0,1.75,0.0,6.0,linear
59,85711,26687,26687,0.339889,0.557119,0.528626,0.764719,0.5,0.0,1.75,0.0,6.0,linear
60,85291,26464,26464,0.340115,0.557295,0.53176,0.76886,0.5,0.0,1.75,0.0,6.0,linear
61,85673,26613,26613,0.342218,0.560478,0.538241,0.774662,0.5,0.0,1.75,0.0,6.0,linear
62,85445,26354,26354,0.342688,0.561141,0.541617,0.778258,0.5,0.0,1.75,0.0,6.0,linear
63,85060,26156,26156,0.341679,0.560387,0.544743,0.780924,0.5,0.0,1.75,0.0,6.0,linear
64,85004,26141,26141,0.345067,0.566387,0.549898,0.78721,0.5,0.0,1.75,0.0,6.0,linear
65,84877,25804,25804,0.345642,0.567532,0.554209,0.790741,0.5,0.0,1.75,0.0,6.0,linear
66,84868,25807,25807,0.345358,0.567288,0.558216,0.795607,0.5,0.0,1.75,0.0,6.0,linear
67,84691,25706,25706,0.34568,0.567062,0.560693,0.797102,0.5,0.0,1.75,0.0,6.0,linear
68,84232,25787,25787,0.343804,0.563232,0.563916,0.798975,0.5,0.0,1.75,0.0,6.0,linear
69,84356,26062,26062,0.343717,0.564205,0.566079,0.801217,0.5,0.0,1.75,0.0,6.0,linear
70,84371,26168,26168,0.344539,0.565411,0.568893,0.803541,0.5,0.0,1.75,0.0,6.0,linear
71,84894,26245,26245,0.346288,0.569426,0.572583,0.808454,0.5,0.0,1.75,0.0,6.0,linear
72,84976,26152,26152,0.34616,0.568538,0.575484,0.809495,0.5,0.0,1.75,0.0,6.0,linear
73,84536,25809,25809,0.346763,0.569644,0.578914,0.812527,0.5,0.0,1.75,0.0,6.0,linear
74,84629,25702,25702,0.34694,0.568304,0.580081,0.814049,0.5,0.0,1.75,0.0,6.0,linear
75,84218,25617,25617,0.346377,0.568375,0.581804,0.815831,0.5,0.0,1.75,0.0,6.0,linear
76,84146,25592,25592,0.347314,0.569576,0.585964,0.819003,0.5,0.0,1.75,0.0,6.0,linear
77,84378,25508,25508,0.348433,0.57241,0.588014,0.821108,0.5,0.0,1.75,0.0,6.0,linear
78,84531,25608,25608,0.348695,0.572724,0.590744,0.824096,0.5,0.0,1.75,0.0,6.0,linear
79,84073,25599,25599,0.347553,0.571903,0.592701,0.826058,0.5,0.0,1.75,0.0,6.0,linear
80,84104,25555,25555,0.348707,0.573677,0.594858,0.828965,0.5,0.0,1.75,0.0,6.0,linear
81,83805,25281,25281,0.348056,0.571959,0.596924,0.829812,0.5,0.0,1.75,0.0,6.0,linear
82,84288,25437,25437,0.347808,0.570225,0.598093,0.831241,0.5,0.0,1.75,0.0,6.0,linear
83,84286,25642,25642,0.347403,0.570489,0.600687,0.833454,0.5,0.0,1.75,0.0,6.0,linear
84,84088,25557,25557,0.348688,0.573645,0.603516,0.83601,0.5,0.0,1.75,0.0,6.0,linear
85,83948,25310,25310,0.350661,0.576599,0.605864,0.838545,0.5,0.0,1.75,0.0,6.0,linear
86,83827,25108,25108,0.351623,0.577558,0.609788,0.840705,0.5,0.0,1.75,0.0,6.0,linear
87,83426,24904,24904,0.35153,0.57815,0.612513,0.842916,0.5,0.0,1.75,0.0,6.0,linear
88,83430,24962,24962,0.350795,0.577319,0.613843,0.844012,0.5,0.0,1.75,0.0,6.0,linear
89,83210,24757,24757,0.352044,0.578442,0.616218,0.845453,0.5,0.0,1.75,0.0,6.0,linear
90,83130,24775,24775,0.351338,0.576982,0.618378,0.846482,0.5,0.0,1.75,0.0,6.0,linear
91,83178,24848,24848,0.352383,0.579081,0.621588,0.849535,0.5,0.0,1.75,0.0,6.0,linear
92,83612,24855,24855,0.350918,0.577011,0.623989,0.85093,0.5,0.0,1.75,0.0,6.0,linear
93,83601,24829,24829,0.351025,0.577047,0.625579,0.852941,0.5,0.0,1.75,0.0,6.0,linear
94,83371,24631,24631,0.351742,0.577516,0.629426,0.85598,0.5,0.0,1.75,0.0,6.0,linear
95,83419,24564,24564,0.351416,0.578266,0.633292,0.858467,0.5,0.0,1.75,0.0,6.0,linear
96,82967,24462,24462,0.352159,0.57818,0.635163,0.859274,0.5,0.0,1.75,0.0,6.0,linear
97,83017,24556,24556,0.353318,0.580553,0.638437,0.861615,0.5,0.0,1.75,0.0,6.0,linear
98,82761,24590,24590,0.353395,0.580292,0.639652,0.862953,0.5,0.0,1.75,0.0,6.0,linear
99,82585,24567,24567,0.353132,0.580407,0.642067,0.864454,0.5,0.0,1.75,0.0,6.0,linear
100,82900,24686,24686,0.353068,0.579823,0.644413,0.866468,0.5,0.0,1.75,0.0,6.0,linear
101,82535,24612,24612,0.35432,0.582728,0.647545,0.868936,0.5,0.0,1.75,0.0,6.0,linear
102,82404,24376,24376,0.354484,0.583847,0.649002,0.870498,0.5,0.0,1.75,0.0,6.0,linear
103,82555,24239,24239,0.355868,0.586133,0.650308,0.872441,0.5,0.0,1.75,0.0,6.0,linear
104,82728,24220,24220,0.355923,0.585771,0.653009,0.874563,0.5,0.0,1.75,0.0,6.0,linear
105,82549,24329,24329,0.354079,0.582554,0.655156,0.875295,0.5,0.0,1.75,0.0,6.0,linear
106,82726,24302,24302,0.354957,0.583801,0.658202,0.877589,0.5,0.0,1.75,0.0,6.0,linear
107,82513,24218,24218,0.354996,0.583727,0.660835,0.879955,0.5,0.0,1.75,0.0,6.0,linear
108,82845,24341,24341,0.354569,0.582804,0.661122,0.879486,0.5,0.0,1.75,0.0,6.0,linear
109,82116,24223,24223,0.354852,0.58493,0.66239,0.880293,0.5,0.0,1.75,0.0,6.0,linear
110,82313,24254,24254,0.356405,0.586425,0.664611,0.881782,0.5,0.0,1.75,0.0,6.0,linear
111,82398,24097,24097,0.357316,0.587277,0.667597,0.884541,0.5,0.0,1.75,0.0,6.0,linear
112,82290,24077,24077,0.357634,0.586534,0.668058,0.884092,0.5,0.0,1.75,0.0,6.0,linear
113,81928,24103,24103,0.357636,0.587991,0.668719,0.884875,0.5,0.0,1.75,0.0,6.0,linear
114,81956,23904,23904,0.359712,0.591462,0.671021,0.887109,0.5,0.0,1.75,0.0,6.0,linear
115,81477,23808,23808,0.360565,0.594351,0.673149,0.888799,0.5,0.0,1.75,0.0,6.0,linear
116,82269,23736,23736,0.360018,0.592801,0.675157,0.88994,0.5,0.0,1.75,0.0,6.0,linear
117,82029,23685,23685,0.358767,0.59013,0.675691,0.89065,0.5,0.0,1.75,0.0,6.0,linear
118,82113,23802,23802,0.35851,0.589262,0.677335,0.891876,0.5,0.0,1.75,0.0,6.0,linear
119,82004,23860,23860,0.359145,0.591113,0.679056,0.892096,0.5,0.0,1.75,0.0,6.0,linear
120,82104,23765,23765,0.357935,0.589968,0.679819,0.892784,0.5,0.0,1.75,0.0,6.0,linear
121,82429,23963,23963,0.358759,0.589987,0.681212,0.893242,0.5,0.0,1.75,0.0,6.0,linear
122,81956,23781,23781,0.358353,0.589912,0.682221,0.893563,0.5,0.0,1.75,0.0,6.0,linear
123,82064,23895,23895,0.357875,0.588752,0.682913,0.893648,0.5,0.0,1.75,0.0,6.0,linear
