generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78492,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78473,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80786,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80374,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77411,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77668,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78730,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78460,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77065,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78876,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89740,50257,50257,0.100413,0.110873,0.100413,0.110873,0.5,0.0,1.75,0.0,6.0,linear
13,92923,48546,48546,0.159233,0.187161,0.159233,0.187161,0.5,0.0,1.75,0.0,6.0,linear
14,90043,46035,46035,0.181189,0.232088,0.181082,0.231874,0.5,0.0,1.75,0.0,6.0,linear
15,89226,43641,43641,0.204962,0.28131,0.204593,0.280572,0.5,0.0,1.75,0.0,6.0,linear
16,89745,41746,41746,0.225936,0.32632,0.224984,0.324337,0.5,0.0,1.75,0.0,6.0,linear
17,90226,39681,39681,0.243208,0.3636,0.241773,0.360583,0.5,0.0,1.75,0.0,6.0,linear
18,90134,37763,37763,0.258279,0.394698,0.256238,0.390356,0.5,0.0,1.75,0.0,6.0,linear
19,90915,36771,36771,0.267284,0.414242,0.264932,0.408801,0.5,0.0,1.75,0.0,6.0,linear
20,91458,35960,35960,0.275375,0.432364,0.273838,0.427609,0.5,0.0,1.75,0.0,6.0,linear
21,91853,35125,35125,0.279993,0.442289,0.280173,0.439857,0.5,0.0,1.75,0.0,6.0,linear
22,92165,34762,34762,0.282349,0.447275,0.28482,0.447461,0.5,0.0,1.75,0.0,6.0,linear
