generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78212,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80084,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80453,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78317,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78147,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78734,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79716,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78590,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77918,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79013,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87091,50464,50464,0.074435,0.0835455,0.074435,0.0835455,0.5,0.0,1.25,0.0,6.0,linear
13,88930,49061,49061,0.11958,0.143361,0.11958,0.143361,0.5,0.0,1.25,0.0,6.0,linear
14,86398,46647,46647,0.141015,0.184769,0.14098,0.1847,0.5,0.0,1.25,0.0,6.0,linear
15,84931,44579,44579,0.15986,0.225016,0.159528,0.224352,0.5,0.0,1.25,0.0,6.0,linear
16,86067,43153,43153,0.178746,0.264154,0.177867,0.262387,0.5,0.0,1.25,0.0,6.0,linear
17,87241,41876,41876,0.19224,0.293767,0.190843,0.290852,0.5,0.0,1.25,0.0,6.0,linear
18,87917,40602,40602,0.204564,0.319183,0.202948,0.315569,0.5,0.0,1.25,0.0,6.0,linear
19,88562,40031,40031,0.214742,0.340321,0.213029,0.336146,0.5,0.0,1.25,0.0,6.0,linear
20,88509,39035,39035,0.220717,0.352276,0.21974,0.349012,0.5,0.0,1.25,0.0,6.0,linear
21,88544,38549,38549,0.225556,0.363882,0.225832,0.362167,0.5,0.0,1.25,0.0,6.0,linear
22,88872,38189,38189,0.227715,0.368423,0.230716,0.370618,0.5,0.0,1.25,0.0,6.0,linear
23,89050,37796,37796,0.230861,0.374958,0.236441,0.380745,0.5,0.0,1.25,0.0,6.0,linear
24,89181,37498,37498,0.234044,0.381516,0.242569,0.391439,0.5,0.0,1.25,0.0,6.0,linear
25,88804,37121,37121,0.234726,0.383336,0.247662,0.399917,0.5,0.0,1.25,0.0,6.0,linear
26,89444,37331,37331,0.236011,0.384417,0.254021,0.408926,0.5,0.0,1.25,0.0,6.0,linear
27,89695,37366,37366,0.234915,0.383093,0.256785,0.413938,0.5,0.0,1.25,0.0,6.0,linear
28,89456,37334,37334,0.234385,0.382305,0.261563,0.420031,0.5,0.0,1.25,0.0,6.0,linear
29,89509,37309,37309,0.234556,0.383031,0.266001,0.427112,0.5,0.0,1.25,0.0,6.0,linear
30,89411,37158,37158,0.23401,0.38174,0.270345,0.433325,0.5,0.0,1.25,0.0,6.0,linear
31,89532,37271,37271,0.236931,0.387723,0.278098,0.446509,0.5,0.0,1.25,0.0,6.0,linear
32,89971,37374,37374,0.236429,0.386803,0.282412,0.452241,0.5,0.0,1.25,0.0,6.0,linear
33,90088,37546,37546,0.238536,0.39052,0.2889,0.462641,0.5,0.0,1.25,0.0,6.0,linear
34,89735,37276,37276,0.238983,0.390901,0.294739,0.471218,0.5,0.0,1.25,0.0,6.0,linear
35,89184,37377,37377,0.23818,0.389169,0.298867,0.47683,0.5,0.0,1.25,0.0,6.0,linear
36,89114,37220,37220,0.237548,0.387939,0.303081,0.482504,0.5,0.0,1.25,0.0,6.0,linear
37,89162,37103,37103,0.238457,0.389211,0.308788,0.490571,0.5,0.0,1.25,0.0,6.0,linear
38,89362,37001,37001,0.238661,0.390967,0.312933,0.497206,0.5,0.0,1.25,0.0,6.0,linear
39,89933,37181,37181,0.23923,0.391304,0.316812,0.503014,0.5,0.0,1.25,0.0,6.0,linear
40,89796,37170,37170,0.237897,0.389697,0.319712,0.507683,0.5,0.0,1.25,0.0,6.0,linear
41,89669,37199,37199,0.239247,0.391791,0.323948,0.513436,0.5,0.0,1.25,0.0,6.0,linear
42,89491,36983,36983,0.240834,0.394994,0.328074,0.519634,0.5,0.0,1.25,0.0,6.0,linear
43,89180,36915,36915,0.240077,0.393595,0.330959,0.52396,0.5,0.0,1.25,0.0,6.0,linear
44,88860,36736,36736,0.240137,0.393471,0.334568,0.529228,0.5,0.0,1.25,0.0,6.0,linear
45,89096,36909,36909,0.240137,0.393631,0.338432,0.535232,0.5,0.0,1.25,0.0,6.0,linear
46,89601,36714,36714,0.241109,0.39542,0.344265,0.543744,0.5,0.0,1.25,0.0,6.0,linear
47,89455,36604,36604,0.241085,0.394692,0.347863,0.54764,0.5,0.0,1.25,0.0,6.0,linear
48,89542,36637,36637,0.240344,0.394069,0.350805,0.551716,0.5,0.0,1.25,0.0,6.0,linear
49,89494,36835,36835,0.239092,0.391586,0.355047,0.557608,0.5,0.0,1.25,0.0,6.0,linear
50,89281,36873,36873,0.237299,0.388439,0.357114,0.559955,0.5,0.0,1.25,0.0,6.0,linear
51,89939,37496,37496,0.23621,0.386344,0.359818,0.562926,0.5,0.0,1.25,0.0,6.0,linear
52,89932,37536,37536,0.238333,0.388636,0.364208,0.568243,0.5,0.0,1.25,0.0,6.0,linear
53,89472,37256,37256,0.238585,0.390017,0.367156,0.573842,0.5,0.0,1.25,0.0,6.0,linear
54,89012,36908,36908,0.240279,0.39339,0.37154,0.580166,0.5,0.0,1.25,0.0,6.0,linear
55,88778,36846,36846,0.240857,0.395075,0.374098,0.58401,0.5,0.0,1.25,0.0,6.0,linear
56,88935,36684,36684,0.241929,0.397198,0.378972,0.590472,0.5,0.0,1.25,0.0,6.0,linear
57,89154,36712,36712,0.242491,0.398699,0.382527,0.595267,0.5,0.0,1.25,0.0,6.0,linear
58,89099,36424,36424,0.243758,0.401096,0.387456,0.601393,0.5,0.0,1.25,0.0,6.0,linear
59,89349,36455,36455,0.24456,0.401206,0.391248,0.605696,0.5,0.0,1.25,0.0,6.0,linear
60,89221,36458,36458,0.244368,0.401462,0.394243,0.60913,0.5,0.0,1.25,0.0,6.0,linear
61,89270,36501,36501,0.243819,0.400947,0.394595,0.610191,0.5,0.0,1.25,0.0,6.0,linear
62,89317,36628,36628,0.244763,0.40385,0.398543,0.617548,0.5,0.0,1.25,0.0,6.0,linear
63,89064,36349,36349,0.243722,0.402048,0.400309,0.620529,0.5,0.0,1.25,0.0,6.0,linear
64,88747,36367,36367,0.245049,0.403537,0.405085,0.626659,0.5,0.0,1.25,0.0,6.0,linear
65,88506,36377,36377,0.243057,0.399464,0.407525,0.629155,0.5,0.0,1.25,0.0,6.0,linear
