generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77936,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80020,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80612,50965,50965,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78885,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77059,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77507,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78240,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78483,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78182,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79348,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96795,50040,50040,0.160918,0.176762,0.160918,0.176762,0.5,0.0,3.0,0.0,6.0,linear
13,103700,47868,47868,0.242765,0.280244,0.242765,0.280244,0.5,0.0,3.0,0.0,6.0,linear
14,100160,44431,44431,0.273566,0.343018,0.273476,0.342837,0.5,0.0,3.0,0.0,6.0,linear
15,98652,41015,41015,0.305347,0.409428,0.304936,0.408605,0.5,0.0,3.0,0.0,6.0,linear
16,98594,37503,37503,0.334999,0.470709,0.334086,0.468848,0.5,0.0,3.0,0.0,6.0,linear
17,97495,33604,33604,0.358499,0.522649,0.356788,0.519149,0.5,0.0,3.0,0.0,6.0,linear
18,97516,30757,30757,0.379334,0.565482,0.377068,0.560381,0.5,0.0,3.0,0.0,6.0,linear
19,96852,28395,28395,0.392986,0.59376,0.391055,0.588212,0.5,0.0,3.0,0.0,6.0,linear
20,97098,26699,26699,0.403166,0.61189,0.402243,0.606543,0.5,0.0,3.0,0.0,6.0,linear
21,95391,25306,25306,0.410182,0.625357,0.411602,0.62196,0.5,0.0,3.0,0.0,6.0,linear
22,94395,24184,24184,0.416425,0.634986,0.421655,0.634994,0.5,0.0,3.0,0.0,6.0,linear
23,93313,23423,23423,0.421205,0.642437,0.43141,0.647148,0.5,0.0,3.0,0.0,6.0,linear
24,92211,22521,22521,0.425211,0.649013,0.440144,0.657804,0.5,0.0,3.0,0.0,6.0,linear
25,90939,21899,21899,0.429753,0.655014,0.450904,0.669107,0.5,0.0,3.0,0.0,6.0,linear
26,89989,21427,21427,0.432543,0.658471,0.459135,0.678487,0.5,0.0,3.0,0.0,6.0,linear
27,89382,21044,21044,0.434161,0.659005,0.467318,0.685508,0.5,0.0,3.0,0.0,6.0,linear
28,88514,20571,20571,0.436338,0.662737,0.475642,0.697117,0.5,0.0,3.0,0.0,6.0,linear
29,88340,20340,20340,0.438529,0.666317,0.484187,0.707699,0.5,0.0,3.0,0.0,6.0,linear
30,87737,20028,20028,0.44083,0.669773,0.493492,0.717983,0.5,0.0,3.0,0.0,6.0,linear
31,87650,19650,19650,0.443636,0.673415,0.503233,0.72963,0.5,0.0,3.0,0.0,6.0,linear
32,86411,19272,19272,0.445339,0.676468,0.511366,0.738449,0.5,0.0,3.0,0.0,6.0,linear
33,85874,18841,18841,0.450596,0.683606,0.521457,0.74951,0.5,0.0,3.0,0.0,6.0,linear
34,84879,18445,18445,0.45091,0.683983,0.526501,0.753853,0.5,0.0,3.0,0.0,6.0,linear
35,84498,18170,18170,0.455133,0.689769,0.536159,0.763863,0.5,0.0,3.0,0.0,6.0,linear
36,83961,17798,17798,0.45796,0.694076,0.543518,0.771481,0.5,0.0,3.0,0.0,6.0,linear
37,82919,17403,17403,0.460226,0.696738,0.550364,0.778206,0.5,0.0,3.0,0.0,6.0,linear
38,82721,17138,17138,0.464992,0.702601,0.559916,0.787295,0.5,0.0,3.0,0.0,6.0,linear
39,81536,16703,16703,0.466882,0.703976,0.565258,0.791326,0.5,0.0,3.0,0.0,6.0,linear
40,80856,16473,16473,0.46837,0.70474,0.57287,0.797945,0.5,0.0,3.0,0.0,6.0,linear
41,80184,16194,16194,0.468708,0.704176,0.577111,0.802315,0.5,0.0,3.0,0.0,6.0,linear
42,79930,15979,15979,0.47108,0.707709,0.583247,0.808208,0.5,0.0,3.0,0.0,6.0,linear
43,79421,15754,15754,0.472484,0.711425,0.588913,0.813516,0.5,0.0,3.0,0.0,6.0,linear
44,78888,15588,15588,0.475593,0.713264,0.596648,0.819313,0.5,0.0,3.0,0.0,6.0,linear
45,77883,15263,15263,0.477735,0.71627,0.601948,0.824106,0.5,0.0,3.0,0.0,6.0,linear
46,77344,14945,14945,0.481139,0.720394,0.610436,0.831984,0.5,0.0,3.0,0.0,6.0,linear
47,76503,14476,14476,0.483946,0.724313,0.616546,0.837432,0.5,0.0,3.0,0.0,6.0,linear
48,76102,14238,14238,0.487364,0.728366,0.622952,0.843001,0.5,0.0,3.0,0.0,6.0,linear
49,75147,13951,13951,0.48994,0.730332,0.629889,0.848849,0.5,0.0,3.0,0.0,6.0,linear
50,74225,13654,13654,0.492543,0.733724,0.636461,0.854518,0.5,0.0,3.0,0.0,6.0,linear
51,73717,13343,13343,0.496279,0.737947,0.643101,0.859557,0.5,0.0,3.0,0.0,6.0,linear
52,73265,13097,13097,0.498969,0.740754,0.649916,0.864226,0.5,0.0,3.0,0.0,6.0,linear
53,72504,12822,12822,0.500787,0.741738,0.653933,0.867486,0.5,0.0,3.0,0.0,6.0,linear
54,71769,12462,12462,0.504949,0.747075,0.660462,0.8727,0.5,0.0,3.0,0.0,6.0,linear
55,71004,11971,11971,0.508454,0.750939,0.664903,0.875661,0.5,0.0,3.0,0.0,6.0,linear
56,70096,11732,11732,0.511893,0.752831,0.670683,0.878082,0.5,0.0,3.0,0.0,6.0,linear
57,69050,11470,11470,0.515667,0.755921,0.674117,0.880392,0.5,0.0,3.0,0.0,6.0,linear
58,67919,11211,11211,0.518213,0.759758,0.678946,0.883452,0.5,0.0,3.0,0.0,6.0,linear
59,67276,10823,10823,0.521643,0.763246,0.684174,0.886847,0.5,0.0,3.0,0.0,6.0,linear
60,66669,10586,10586,0.525828,0.767857,0.689782,0.89016,0.5,0.0,3.0,0.0,6.0,linear
61,65901,10349,10349,0.529936,0.77212,0.694258,0.893099,0.5,0.0,3.0,0.0,6.0,linear
