generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78457,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79719,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80026,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79334,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78460,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77893,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77871,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78664,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79858,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78671,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86570,49407,49407,0.0857971,0.0940382,0.0857971,0.0940382,0.5,0.0,1.5,0.0,6.0,linear
13,89944,48459,48459,0.135144,0.158374,0.135144,0.158374,0.5,0.0,1.5,0.0,6.0,linear
14,89165,46658,46658,0.15512,0.197709,0.154975,0.197418,0.5,0.0,1.5,0.0,6.0,linear
15,88779,44819,44819,0.175005,0.239618,0.174707,0.239022,0.5,0.0,1.5,0.0,6.0,linear
16,88949,43398,43398,0.19336,0.2787,0.192418,0.276818,0.5,0.0,1.5,0.0,6.0,linear
17,89471,41849,41849,0.209698,0.311839,0.208409,0.309127,0.5,0.0,1.5,0.0,6.0,linear
18,89991,40388,40388,0.22046,0.334588,0.219078,0.331542,0.5,0.0,1.5,0.0,6.0,linear
19,90540,39659,39659,0.228126,0.352506,0.226911,0.34939,0.5,0.0,1.5,0.0,6.0,linear
20,91166,39112,39112,0.235423,0.366729,0.234714,0.363916,0.5,0.0,1.5,0.0,6.0,linear
21,90950,38493,38493,0.24022,0.377073,0.2404,0.375033,0.5,0.0,1.5,0.0,6.0,linear
22,91129,37995,37995,0.244011,0.384197,0.245854,0.384692,0.5,0.0,1.5,0.0,6.0,linear
23,91264,37833,37833,0.245953,0.390156,0.250812,0.395204,0.5,0.0,1.5,0.0,6.0,linear
24,91409,37740,37740,0.24682,0.39197,0.255022,0.402436,0.5,0.0,1.5,0.0,6.0,linear
25,91353,37512,37512,0.249,0.395584,0.260852,0.411296,0.5,0.0,1.5,0.0,6.0,linear
26,91239,37145,37145,0.251023,0.399024,0.266992,0.420586,0.5,0.0,1.5,0.0,6.0,linear
27,91486,37185,37185,0.250272,0.398192,0.271057,0.426685,0.5,0.0,1.5,0.0,6.0,linear
28,91700,37282,37282,0.250247,0.399038,0.274859,0.433158,0.5,0.0,1.5,0.0,6.0,linear
29,91820,37168,37168,0.251171,0.400225,0.279846,0.440112,0.5,0.0,1.5,0.0,6.0,linear
30,91658,37055,37055,0.251001,0.399828,0.283604,0.445598,0.5,0.0,1.5,0.0,6.0,linear
31,91615,36936,36936,0.250486,0.39878,0.287822,0.451202,0.5,0.0,1.5,0.0,6.0,linear
32,91421,36855,36855,0.249891,0.397715,0.292802,0.458688,0.5,0.0,1.5,0.0,6.0,linear
33,91694,37095,37095,0.250916,0.400015,0.297744,0.468053,0.5,0.0,1.5,0.0,6.0,linear
34,91925,37090,37090,0.250729,0.399763,0.300857,0.471751,0.5,0.0,1.5,0.0,6.0,linear
35,92323,37506,37506,0.250772,0.39972,0.305262,0.478261,0.5,0.0,1.5,0.0,6.0,linear
36,92015,37328,37328,0.252541,0.403635,0.309847,0.485853,0.5,0.0,1.5,0.0,6.0,linear
37,91693,36872,36872,0.253234,0.405024,0.314177,0.492321,0.5,0.0,1.5,0.0,6.0,linear
38,91599,36824,36824,0.253747,0.404399,0.317658,0.49627,0.5,0.0,1.5,0.0,6.0,linear
39,91328,36768,36768,0.253105,0.40404,0.320932,0.501854,0.5,0.0,1.5,0.0,6.0,linear
40,91516,36905,36905,0.252121,0.403252,0.323558,0.506077,0.5,0.0,1.5,0.0,6.0,linear
41,91681,36777,36777,0.253855,0.405731,0.329092,0.513651,0.5,0.0,1.5,0.0,6.0,linear
42,91249,36496,36496,0.254001,0.406326,0.333061,0.519886,0.5,0.0,1.5,0.0,6.0,linear
43,91460,36804,36804,0.252965,0.404689,0.335821,0.524083,0.5,0.0,1.5,0.0,6.0,linear
44,91928,36969,36969,0.252079,0.401771,0.339847,0.528776,0.5,0.0,1.5,0.0,6.0,linear
45,91883,37084,37084,0.251793,0.40092,0.343732,0.534377,0.5,0.0,1.5,0.0,6.0,linear
46,91348,36928,36928,0.252134,0.402786,0.347233,0.540127,0.5,0.0,1.5,0.0,6.0,linear
47,91111,36661,36661,0.250838,0.400015,0.351202,0.544658,0.5,0.0,1.5,0.0,6.0,linear
48,91591,36908,36908,0.251476,0.401591,0.356697,0.552475,0.5,0.0,1.5,0.0,6.0,linear
49,92019,37060,37060,0.252103,0.40246,0.360463,0.557779,0.5,0.0,1.5,0.0,6.0,linear
50,91607,36945,36945,0.251195,0.401385,0.363349,0.562025,0.5,0.0,1.5,0.0,6.0,linear
51,91462,37110,37110,0.251486,0.401546,0.366603,0.566551,0.5,0.0,1.5,0.0,6.0,linear
52,90826,36845,36845,0.25208,0.40222,0.370773,0.572153,0.5,0.0,1.5,0.0,6.0,linear
53,91141,36777,36777,0.253085,0.403576,0.375579,0.578161,0.5,0.0,1.5,0.0,6.0,linear
54,91785,36859,36859,0.253014,0.40398,0.37761,0.581481,0.5,0.0,1.5,0.0,6.0,linear
55,91928,36834,36834,0.253291,0.405184,0.381682,0.587384,0.5,0.0,1.5,0.0,6.0,linear
56,91741,36660,36660,0.254796,0.408154,0.385005,0.591771,0.5,0.0,1.5,0.0,6.0,linear
57,91795,36599,36599,0.255289,0.407828,0.388934,0.596248,0.5,0.0,1.5,0.0,6.0,linear
58,91403,36550,36550,0.254485,0.407353,0.391749,0.600692,0.5,0.0,1.5,0.0,6.0,linear
59,91836,36687,36687,0.256177,0.409514,0.396367,0.60642,0.5,0.0,1.5,0.0,6.0,linear
60,91392,36414,36414,0.25605,0.409618,0.399396,0.610886,0.5,0.0,1.5,0.0,6.0,linear
61,91206,36586,36586,0.25434,0.407153,0.400895,0.612866,0.5,0.0,1.5,0.0,6.0,linear
62,91375,36627,36627,0.255452,0.408799,0.404743,0.618921,0.5,0.0,1.5,0.0,6.0,linear
63,91533,36693,36693,0.25606,0.409572,0.408105,0.623115,0.5,0.0,1.5,0.0,6.0,linear
64,91131,36606,36606,0.255863,0.409463,0.410877,0.626953,0.5,0.0,1.5,0.0,6.0,linear
65,91571,36649,36649,0.25715,0.411306,0.415273,0.632937,0.5,0.0,1.5,0.0,6.0,linear
66,91110,36426,36426,0.258679,0.41482,0.420731,0.640241,0.5,0.0,1.5,0.0,6.0,linear
67,91279,36411,36411,0.258549,0.414944,0.423766,0.644107,0.5,0.0,1.5,0.0,6.0,linear
68,91319,36332,36332,0.258703,0.416036,0.426868,0.647037,0.5,0.0,1.5,0.0,6.0,linear
69,91166,36008,36008,0.258649,0.414532,0.429668,0.648704,0.5,0.0,1.5,0.0,6.0,linear
70,90668,35953,35953,0.258955,0.415327,0.432794,0.652884,0.5,0.0,1.5,0.0,6.0,linear
71,90645,35942,35942,0.258345,0.413799,0.434863,0.655099,0.5,0.0,1.5,0.0,6.0,linear
72,91259,36437,36437,0.258198,0.413299,0.43782,0.658189,0.5,0.0,1.5,0.0,6.0,linear
