generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78028,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79966,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78999,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78449,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79481,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79865,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77045,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,75991,48699,48699,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77942,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80295,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107647,51108,51108,0.220073,0.23865,0.220073,0.23865,0.5,0.0,4.5,0.0,6.0,linear
13,116391,47678,47678,0.326182,0.368477,0.326182,0.368477,0.5,0.0,4.5,0.0,6.0,linear
14,110558,42801,42801,0.360345,0.440759,0.360197,0.440462,0.5,0.0,4.5,0.0,6.0,linear
15,109830,38530,38530,0.39405,0.513967,0.393645,0.513158,0.5,0.0,4.5,0.0,6.0,linear
16,109628,33790,33790,0.425211,0.580606,0.424389,0.578894,0.5,0.0,4.5,0.0,6.0,linear
17,108751,29321,29321,0.452559,0.63891,0.451321,0.63621,0.5,0.0,4.5,0.0,6.0,linear
18,107444,25279,25279,0.475607,0.68275,0.473959,0.678666,0.5,0.0,4.5,0.0,6.0,linear
19,106072,22291,22291,0.494522,0.715532,0.49316,0.710629,0.5,0.0,4.5,0.0,6.0,linear
20,103153,19660,19660,0.509277,0.737533,0.509114,0.732842,0.5,0.0,4.5,0.0,6.0,linear
21,100365,17652,17652,0.521756,0.752804,0.524129,0.749448,0.5,0.0,4.5,0.0,6.0,linear
22,96882,15772,15772,0.533055,0.763537,0.539427,0.763485,0.5,0.0,4.5,0.0,6.0,linear
23,94081,14669,14669,0.544818,0.774098,0.556274,0.777405,0.5,0.0,4.5,0.0,6.0,linear
24,90608,13475,13475,0.553882,0.783279,0.571175,0.79112,0.5,0.0,4.5,0.0,6.0,linear
25,88284,12581,12581,0.565108,0.792466,0.588303,0.805358,0.5,0.0,4.5,0.0,6.0,linear
26,85532,11595,11595,0.576178,0.802402,0.60586,0.819701,0.5,0.0,4.5,0.0,6.0,linear
27,83014,10640,10640,0.585336,0.810348,0.620998,0.831321,0.5,0.0,4.5,0.0,6.0,linear
