generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77987,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79027,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80451,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79659,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78105,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76933,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78511,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79365,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79533,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78364,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93536,50057,50057,0.135846,0.148478,0.135846,0.148478,0.5,0.0,2.5,0.0,6.0,linear
13,100031,48922,48922,0.205418,0.236244,0.205418,0.236244,0.5,0.0,2.5,0.0,6.0,linear
14,96788,45510,45510,0.232436,0.288474,0.232349,0.288301,0.5,0.0,2.5,0.0,6.0,linear
15,94365,42339,42339,0.258064,0.343417,0.257748,0.342785,0.5,0.0,2.5,0.0,6.0,linear
16,95192,39960,39960,0.282613,0.395285,0.281833,0.393724,0.5,0.0,2.5,0.0,6.0,linear
17,96044,37471,37471,0.303448,0.439803,0.302164,0.437102,0.5,0.0,2.5,0.0,6.0,linear
18,95976,35139,35139,0.31832,0.47272,0.316636,0.46896,0.5,0.0,2.5,0.0,6.0,linear
19,96529,33613,33613,0.329434,0.496604,0.327672,0.492122,0.5,0.0,2.5,0.0,6.0,linear
20,97135,32847,32847,0.336631,0.511223,0.335687,0.507189,0.5,0.0,2.5,0.0,6.0,linear
21,97098,31963,31963,0.341787,0.521799,0.343055,0.5204,0.5,0.0,2.5,0.0,6.0,linear
22,96454,31008,31008,0.347009,0.531851,0.351146,0.533642,0.5,0.0,2.5,0.0,6.0,linear
23,95974,30405,30405,0.348798,0.535959,0.356493,0.541663,0.5,0.0,2.5,0.0,6.0,linear
24,96057,29976,29976,0.350783,0.5391,0.362624,0.549654,0.5,0.0,2.5,0.0,6.0,linear
25,95540,29722,29722,0.353412,0.544089,0.370537,0.561045,0.5,0.0,2.5,0.0,6.0,linear
26,95340,29603,29603,0.354764,0.546721,0.376835,0.569584,0.5,0.0,2.5,0.0,6.0,linear
27,94926,29259,29259,0.35519,0.547932,0.382087,0.577061,0.5,0.0,2.5,0.0,6.0,linear
28,94799,29168,29168,0.357165,0.550717,0.38982,0.586713,0.5,0.0,2.5,0.0,6.0,linear
29,94914,29002,29002,0.357442,0.552332,0.396097,0.596958,0.5,0.0,2.5,0.0,6.0,linear
30,94809,28830,28830,0.358178,0.554037,0.40169,0.604483,0.5,0.0,2.5,0.0,6.0,linear
31,94742,28688,28688,0.359205,0.555017,0.407095,0.610875,0.5,0.0,2.5,0.0,6.0,linear
32,94618,28605,28605,0.361535,0.559626,0.415278,0.621781,0.5,0.0,2.5,0.0,6.0,linear
33,94434,28365,28365,0.361608,0.559856,0.420785,0.628754,0.5,0.0,2.5,0.0,6.0,linear
34,94464,28237,28237,0.362722,0.562004,0.428165,0.638869,0.5,0.0,2.5,0.0,6.0,linear
35,94421,28131,28131,0.36242,0.561543,0.433645,0.646573,0.5,0.0,2.5,0.0,6.0,linear
36,93968,27834,27834,0.362189,0.56033,0.438105,0.651257,0.5,0.0,2.5,0.0,6.0,linear
37,93889,27924,27924,0.36282,0.561552,0.445309,0.659829,0.5,0.0,2.5,0.0,6.0,linear
38,93967,27923,27923,0.363753,0.562871,0.450272,0.665438,0.5,0.0,2.5,0.0,6.0,linear
39,94110,27921,27921,0.364952,0.565801,0.456887,0.673852,0.5,0.0,2.5,0.0,6.0,linear
40,94564,27970,27970,0.363393,0.563337,0.460145,0.678219,0.5,0.0,2.5,0.0,6.0,linear
41,94291,28164,28164,0.36395,0.562949,0.464769,0.682557,0.5,0.0,2.5,0.0,6.0,linear
42,93925,28082,28082,0.364405,0.564801,0.469973,0.689636,0.5,0.0,2.5,0.0,6.0,linear
43,93986,28164,28164,0.363349,0.562477,0.472682,0.692402,0.5,0.0,2.5,0.0,6.0,linear
44,94192,28337,28337,0.364619,0.565681,0.476798,0.697332,0.5,0.0,2.5,0.0,6.0,linear
45,94314,28207,28207,0.364512,0.565209,0.480849,0.701407,0.5,0.0,2.5,0.0,6.0,linear
46,94077,28087,28087,0.364858,0.566339,0.48609,0.707842,0.5,0.0,2.5,0.0,6.0,linear
47,93968,27791,27791,0.366191,0.568428,0.490907,0.713598,0.5,0.0,2.5,0.0,6.0,linear
48,93591,27585,27585,0.367018,0.569447,0.496289,0.718557,0.5,0.0,2.5,0.0,6.0,linear
49,93430,27559,27559,0.366318,0.568612,0.499616,0.721764,0.5,0.0,2.5,0.0,6.0,linear
50,93245,27266,27266,0.368488,0.570975,0.505945,0.729236,0.5,0.0,2.5,0.0,6.0,linear
51,93003,27158,27158,0.369236,0.573256,0.510067,0.734137,0.5,0.0,2.5,0.0,6.0,linear
52,93110,27246,27246,0.369928,0.573413,0.51357,0.737975,0.5,0.0,2.5,0.0,6.0,linear
53,92961,27325,27325,0.367087,0.569463,0.516452,0.741366,0.5,0.0,2.5,0.0,6.0,linear
54,93446,27506,27506,0.367297,0.568879,0.519567,0.743551,0.5,0.0,2.5,0.0,6.0,linear
55,93378,27502,27502,0.367461,0.570156,0.522565,0.748904,0.5,0.0,2.5,0.0,6.0,linear
56,93597,27526,27526,0.369399,0.57279,0.527952,0.753773,0.5,0.0,2.5,0.0,6.0,linear
