generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77974,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80205,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80955,51054,51054,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78997,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77025,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78914,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78916,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78083,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78125,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77692,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81919,50157,50157,0.0311406,0.0350265,0.0311406,0.0350265,0.5,0.0,0.5,0.0,6.0,linear
13,83839,50015,50015,0.0513343,0.0620196,0.0513343,0.0620196,0.5,0.0,0.5,0.0,6.0,linear
14,81570,48467,48467,0.0613001,0.0819912,0.0612372,0.0818654,0.5,0.0,0.5,0.0,6.0,linear
15,81146,47675,47675,0.0701964,0.100128,0.0699029,0.0995409,0.5,0.0,0.5,0.0,6.0,linear
16,81973,47537,47537,0.0785212,0.117951,0.0780731,0.117055,0.5,0.0,0.5,0.0,6.0,linear
17,82735,46913,46913,0.0870663,0.134546,0.0863823,0.13316,0.5,0.0,0.5,0.0,6.0,linear
18,81798,45962,45962,0.0920845,0.145123,0.0911258,0.143119,0.5,0.0,0.5,0.0,6.0,linear
19,82392,45782,45782,0.0972791,0.155987,0.0964011,0.154085,0.5,0.0,0.5,0.0,6.0,linear
20,83412,45791,45791,0.101846,0.164866,0.101085,0.16308,0.5,0.0,0.5,0.0,6.0,linear
21,83816,45528,45528,0.105466,0.171453,0.105552,0.171188,0.5,0.0,0.5,0.0,6.0,linear
22,83010,44955,44955,0.106964,0.175675,0.107491,0.176066,0.5,0.0,0.5,0.0,6.0,linear
23,83486,44944,44944,0.108584,0.178925,0.110439,0.181636,0.5,0.0,0.5,0.0,6.0,linear
24,84141,45274,45274,0.109244,0.18073,0.112806,0.186409,0.5,0.0,0.5,0.0,6.0,linear
25,84469,45245,45245,0.109541,0.181159,0.115054,0.190207,0.5,0.0,0.5,0.0,6.0,linear
26,83937,45196,45196,0.111435,0.184681,0.118149,0.195877,0.5,0.0,0.5,0.0,6.0,linear
27,84662,45514,45514,0.111954,0.185901,0.120758,0.200865,0.5,0.0,0.5,0.0,6.0,linear
28,83814,45102,45102,0.112656,0.186396,0.123453,0.205028,0.5,0.0,0.5,0.0,6.0,linear
29,83217,44729,44729,0.113568,0.189204,0.12637,0.211115,0.5,0.0,0.5,0.0,6.0,linear
30,83931,44776,44776,0.113379,0.189337,0.127857,0.214178,0.5,0.0,0.5,0.0,6.0,linear
31,83981,44750,44750,0.113295,0.189622,0.129991,0.218122,0.5,0.0,0.5,0.0,6.0,linear
32,84653,44912,44912,0.113699,0.190058,0.132373,0.22227,0.5,0.0,0.5,0.0,6.0,linear
