generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78384,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79801,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80185,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79610,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78193,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78271,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78258,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78497,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78647,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78629,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80466,50184,50184,0.0159653,0.0178768,0.0159653,0.0178768,0.5,0.0,0.25,0.0,6.0,linear
13,80905,49926,49926,0.0265458,0.0320486,0.0265458,0.0320486,0.5,0.0,0.25,0.0,6.0,linear
14,80531,49511,49511,0.0306651,0.0402923,0.0306196,0.0402013,0.5,0.0,0.25,0.0,6.0,linear
15,80470,49082,49082,0.0354965,0.0500971,0.035382,0.0498681,0.5,0.0,0.25,0.0,6.0,linear
16,79586,48135,48135,0.0406427,0.0606797,0.0404835,0.0603611,0.5,0.0,0.25,0.0,6.0,linear
17,79995,48074,48074,0.0441766,0.0681833,0.0438373,0.0674865,0.5,0.0,0.25,0.0,6.0,linear
18,80382,47756,47756,0.0477983,0.0754847,0.0471679,0.074188,0.5,0.0,0.25,0.0,6.0,linear
19,81276,47960,47960,0.0504009,0.0809906,0.0494706,0.0790768,0.5,0.0,0.25,0.0,6.0,linear
20,81770,48130,48130,0.0523585,0.0848536,0.051601,0.0832768,0.5,0.0,0.25,0.0,6.0,linear
21,82170,48358,48358,0.0530348,0.0857189,0.052759,0.085096,0.5,0.0,0.25,0.0,6.0,linear
22,81118,47854,47854,0.0540938,0.0882892,0.0543183,0.0886036,0.5,0.0,0.25,0.0,6.0,linear
23,80043,47459,47459,0.0557717,0.0914675,0.0561412,0.0920017,0.5,0.0,0.25,0.0,6.0,linear
24,81313,47719,47719,0.0560907,0.0919706,0.0573212,0.0940598,0.5,0.0,0.25,0.0,6.0,linear
25,81614,47816,47816,0.0569776,0.0937558,0.0590616,0.0974786,0.5,0.0,0.25,0.0,6.0,linear
26,80916,47450,47450,0.0577208,0.0956351,0.0605192,0.100718,0.5,0.0,0.25,0.0,6.0,linear
27,81314,47803,47803,0.0569116,0.094416,0.0607984,0.101393,0.5,0.0,0.25,0.0,6.0,linear
28,81701,47844,47844,0.0588175,0.0974855,0.0633772,0.105796,0.5,0.0,0.25,0.0,6.0,linear
29,81264,47658,47658,0.0592771,0.0981127,0.0647931,0.108239,0.5,0.0,0.25,0.0,6.0,linear
30,80026,47059,47059,0.0605053,0.100516,0.0674394,0.11325,0.5,0.0,0.25,0.0,6.0,linear
31,80361,46908,46908,0.0612839,0.102384,0.0693195,0.117196,0.5,0.0,0.25,0.0,6.0,linear
32,81404,47247,47247,0.0603538,0.100913,0.070356,0.119528,0.5,0.0,0.25,0.0,6.0,linear
33,82946,48050,48050,0.0602413,0.101015,0.0711812,0.121446,0.5,0.0,0.25,0.0,6.0,linear
