generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,48759,48759,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77940,48843,48843,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80231,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80821,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78244,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77852,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78866,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79374,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78348,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,76904,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77707,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99761,49732,49732,0.178088,0.194969,0.178088,0.194969,0.5,0.0,3.5,0.0,6.0,linear
13,109466,48327,48327,0.267231,0.306168,0.267231,0.306168,0.5,0.0,3.5,0.0,6.0,linear
14,104962,44293,44293,0.301567,0.37395,0.301465,0.373746,0.5,0.0,3.5,0.0,6.0,linear
15,102440,40158,40158,0.334627,0.441267,0.334255,0.440525,0.5,0.0,3.5,0.0,6.0,linear
16,101682,36348,36348,0.362526,0.502981,0.361634,0.501156,0.5,0.0,3.5,0.0,6.0,linear
17,102375,32832,32832,0.386187,0.553554,0.384772,0.550453,0.5,0.0,3.5,0.0,6.0,linear
18,101915,29765,29765,0.404169,0.591177,0.402179,0.586513,0.5,0.0,3.5,0.0,6.0,linear
19,101636,27375,27375,0.420118,0.621201,0.418558,0.616198,0.5,0.0,3.5,0.0,6.0,linear
20,100180,25517,25517,0.429232,0.637813,0.429695,0.63477,0.5,0.0,3.5,0.0,6.0,linear
21,99253,24297,24297,0.437374,0.651931,0.439756,0.649749,0.5,0.0,3.5,0.0,6.0,linear
22,97504,23087,23087,0.444256,0.663218,0.449741,0.663211,0.5,0.0,3.5,0.0,6.0,linear
23,95839,22042,22042,0.449926,0.672046,0.459273,0.675328,0.5,0.0,3.5,0.0,6.0,linear
24,94864,21168,21168,0.456875,0.680894,0.471979,0.690021,0.5,0.0,3.5,0.0,6.0,linear
25,93674,20296,20296,0.460789,0.687266,0.482955,0.702916,0.5,0.0,3.5,0.0,6.0,linear
26,92396,19607,19607,0.466445,0.693741,0.495293,0.71546,0.5,0.0,3.5,0.0,6.0,linear
27,90678,18754,18754,0.471477,0.700032,0.507479,0.728723,0.5,0.0,3.5,0.0,6.0,linear
28,89578,18214,18214,0.475684,0.704511,0.51691,0.737957,0.5,0.0,3.5,0.0,6.0,linear
29,88794,17697,17697,0.479578,0.710015,0.526709,0.747649,0.5,0.0,3.5,0.0,6.0,linear
30,87464,17301,17301,0.482383,0.712705,0.534769,0.757035,0.5,0.0,3.5,0.0,6.0,linear
31,85886,16615,16615,0.485767,0.717419,0.543486,0.76596,0.5,0.0,3.5,0.0,6.0,linear
32,85597,16339,16339,0.491601,0.723086,0.554999,0.776103,0.5,0.0,3.5,0.0,6.0,linear
33,83958,15770,15770,0.493994,0.725575,0.562536,0.783436,0.5,0.0,3.5,0.0,6.0,linear
34,83771,15494,15494,0.497661,0.72927,0.570388,0.790362,0.5,0.0,3.5,0.0,6.0,linear
35,82798,15016,15016,0.50014,0.73196,0.577664,0.797078,0.5,0.0,3.5,0.0,6.0,linear
36,81918,14724,14724,0.504741,0.736663,0.586356,0.805767,0.5,0.0,3.5,0.0,6.0,linear
37,80673,14259,14259,0.508232,0.740411,0.595118,0.813368,0.5,0.0,3.5,0.0,6.0,linear
38,79641,13878,13878,0.51272,0.74631,0.604391,0.821278,0.5,0.0,3.5,0.0,6.0,linear
39,78412,13376,13376,0.516908,0.751772,0.611302,0.828599,0.5,0.0,3.5,0.0,6.0,linear
40,77566,12876,12876,0.521879,0.756521,0.619936,0.836521,0.5,0.0,3.5,0.0,6.0,linear
41,76086,12275,12275,0.527129,0.761741,0.628495,0.843357,0.5,0.0,3.5,0.0,6.0,linear
42,75150,11927,11927,0.533542,0.766471,0.639535,0.850517,0.5,0.0,3.5,0.0,6.0,linear
43,73581,11394,11394,0.538842,0.774426,0.647568,0.858618,0.5,0.0,3.5,0.0,6.0,linear
44,72891,10904,10904,0.545313,0.779268,0.658541,0.865884,0.5,0.0,3.5,0.0,6.0,linear
