generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78414,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79751,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79118,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78708,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79615,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78490,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77871,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78789,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80254,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79377,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82866,49942,49942,0.0458074,0.0510187,0.0458074,0.0510187,0.5,0.0,0.75,0.0,6.0,linear
13,83602,48838,48838,0.0748686,0.0899922,0.0748686,0.0899922,0.5,0.0,0.75,0.0,6.0,linear
14,83979,48239,48239,0.0862051,0.113901,0.0861876,0.113866,0.5,0.0,0.75,0.0,6.0,linear
15,84027,47303,47303,0.0997762,0.140077,0.099549,0.139623,0.5,0.0,0.75,0.0,6.0,linear
16,82807,45771,45771,0.112929,0.167449,0.112291,0.166166,0.5,0.0,0.75,0.0,6.0,linear
17,83651,45280,45280,0.121595,0.185431,0.120599,0.18337,0.5,0.0,0.75,0.0,6.0,linear
