generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78346,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80359,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78460,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78427,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78567,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77600,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78742,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79686,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80078,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78828,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86063,49309,49309,0.0887564,0.0992127,0.0887564,0.0992127,0.5,0.0,1.5,0.0,6.0,linear
13,89612,48113,48113,0.143375,0.173427,0.143375,0.173427,0.5,0.0,1.5,0.0,6.0,linear
14,88528,46190,46190,0.166,0.219911,0.165929,0.219769,0.5,0.0,1.5,0.0,6.0,linear
15,87189,43469,43469,0.192127,0.27307,0.191735,0.272286,0.5,0.0,1.5,0.0,6.0,linear
16,87138,41216,41216,0.216311,0.32341,0.215454,0.321656,0.5,0.0,1.5,0.0,6.0,linear
17,87368,39010,39010,0.235304,0.363088,0.233804,0.359873,0.5,0.0,1.5,0.0,6.0,linear
18,87971,37309,37309,0.251057,0.395747,0.249048,0.39126,0.5,0.0,1.5,0.0,6.0,linear
19,88280,36210,36210,0.261235,0.418438,0.259587,0.413947,0.5,0.0,1.5,0.0,6.0,linear
20,89089,35208,35208,0.269598,0.435341,0.268212,0.430196,0.5,0.0,1.5,0.0,6.0,linear
21,88996,34267,34267,0.274956,0.446937,0.275288,0.443769,0.5,0.0,1.5,0.0,6.0,linear
22,89280,33763,33763,0.2792,0.455344,0.282499,0.4558,0.5,0.0,1.5,0.0,6.0,linear
23,89244,33562,33562,0.281693,0.46179,0.289026,0.467257,0.5,0.0,1.5,0.0,6.0,linear
24,89373,33228,33228,0.28341,0.464722,0.294967,0.475874,0.5,0.0,1.5,0.0,6.0,linear
25,88990,32869,32869,0.285317,0.468486,0.301537,0.485478,0.5,0.0,1.5,0.0,6.0,linear
26,88578,32389,32389,0.28636,0.469432,0.308011,0.493474,0.5,0.0,1.5,0.0,6.0,linear
27,88513,32368,32368,0.287397,0.471785,0.315631,0.505435,0.5,0.0,1.5,0.0,6.0,linear
28,89199,32475,32475,0.288354,0.473773,0.322535,0.515237,0.5,0.0,1.5,0.0,6.0,linear
29,89157,32374,32374,0.288452,0.474524,0.328786,0.524175,0.5,0.0,1.5,0.0,6.0,linear
30,88919,32079,32079,0.288304,0.474462,0.33451,0.532075,0.5,0.0,1.5,0.0,6.0,linear
31,89105,32393,32393,0.287919,0.473014,0.338847,0.53725,0.5,0.0,1.5,0.0,6.0,linear
32,89136,32556,32556,0.286811,0.470986,0.345042,0.544959,0.5,0.0,1.5,0.0,6.0,linear
33,89131,32693,32693,0.287402,0.472193,0.350683,0.552522,0.5,0.0,1.5,0.0,6.0,linear
34,89061,32568,32568,0.288059,0.473199,0.35654,0.560587,0.5,0.0,1.5,0.0,6.0,linear
35,88695,32412,32412,0.289811,0.476471,0.363395,0.569918,0.5,0.0,1.5,0.0,6.0,linear
36,88331,32254,32254,0.290581,0.477737,0.368483,0.576343,0.5,0.0,1.5,0.0,6.0,linear
37,88323,32133,32133,0.290905,0.478197,0.373585,0.582924,0.5,0.0,1.5,0.0,6.0,linear
38,88230,32056,32056,0.290992,0.47896,0.377358,0.589095,0.5,0.0,1.5,0.0,6.0,linear
39,88082,31920,31920,0.290335,0.478125,0.381274,0.594026,0.5,0.0,1.5,0.0,6.0,linear
40,88467,31946,31946,0.291448,0.480234,0.387265,0.603012,0.5,0.0,1.5,0.0,6.0,linear
41,88884,31926,31926,0.291215,0.479774,0.391835,0.608339,0.5,0.0,1.5,0.0,6.0,linear
42,88626,31811,31811,0.291782,0.480684,0.396991,0.614178,0.5,0.0,1.5,0.0,6.0,linear
43,88686,32154,32154,0.291225,0.479599,0.401736,0.620237,0.5,0.0,1.5,0.0,6.0,linear
44,88725,32159,32159,0.290636,0.477658,0.406399,0.624829,0.5,0.0,1.5,0.0,6.0,linear
45,88691,32021,32021,0.293196,0.482127,0.413177,0.634349,0.5,0.0,1.5,0.0,6.0,linear
46,88664,32004,32004,0.290595,0.478625,0.416135,0.638588,0.5,0.0,1.5,0.0,6.0,linear
47,88867,32249,32249,0.289194,0.476133,0.418845,0.642069,0.5,0.0,1.5,0.0,6.0,linear
48,89129,32254,32254,0.290269,0.477304,0.423875,0.647843,0.5,0.0,1.5,0.0,6.0,linear
49,88294,31914,31914,0.291063,0.479066,0.426872,0.651035,0.5,0.0,1.5,0.0,6.0,linear
50,88220,31884,31884,0.290646,0.478521,0.429859,0.655416,0.5,0.0,1.5,0.0,6.0,linear
51,88547,32165,32165,0.290519,0.479101,0.434339,0.662116,0.5,0.0,1.5,0.0,6.0,linear
52,88321,32077,32077,0.29018,0.478173,0.43986,0.668575,0.5,0.0,1.5,0.0,6.0,linear
53,88419,32096,32096,0.292106,0.481701,0.444606,0.673832,0.5,0.0,1.5,0.0,6.0,linear
54,87996,31680,31680,0.292988,0.482745,0.448952,0.679708,0.5,0.0,1.5,0.0,6.0,linear
55,88116,31729,31729,0.292494,0.481187,0.45302,0.682873,0.5,0.0,1.5,0.0,6.0,linear
56,88339,31897,31897,0.292873,0.482431,0.457245,0.687446,0.5,0.0,1.5,0.0,6.0,linear
57,87951,31617,31617,0.292913,0.482933,0.460853,0.69136,0.5,0.0,1.5,0.0,6.0,linear
58,88283,31669,31669,0.293813,0.484326,0.464161,0.695326,0.5,0.0,1.5,0.0,6.0,linear
59,88020,31468,31468,0.295419,0.487008,0.467087,0.699653,0.5,0.0,1.5,0.0,6.0,linear
60,87380,31221,31221,0.29579,0.488546,0.471383,0.705391,0.5,0.0,1.5,0.0,6.0,linear
61,87792,31211,31211,0.297528,0.490653,0.47694,0.710653,0.5,0.0,1.5,0.0,6.0,linear
62,87730,31185,31185,0.296151,0.490058,0.479547,0.714287,0.5,0.0,1.5,0.0,6.0,linear
63,87981,31114,31114,0.296636,0.491184,0.483346,0.720342,0.5,0.0,1.5,0.0,6.0,linear
64,87993,31048,31048,0.296825,0.491686,0.486059,0.722666,0.5,0.0,1.5,0.0,6.0,linear
65,87682,31034,31034,0.296499,0.491033,0.490651,0.727422,0.5,0.0,1.5,0.0,6.0,linear
66,87981,31146,31146,0.297624,0.492109,0.495517,0.732276,0.5,0.0,1.5,0.0,6.0,linear
67,88172,31259,31259,0.297476,0.491065,0.497722,0.73371,0.5,0.0,1.5,0.0,6.0,linear
68,88155,31182,31182,0.297938,0.491999,0.499692,0.734891,0.5,0.0,1.5,0.0,6.0,linear
69,87947,31068,31068,0.298049,0.492427,0.503415,0.739936,0.5,0.0,1.5,0.0,6.0,linear
70,87880,31112,31112,0.297298,0.490753,0.50727,0.743063,0.5,0.0,1.5,0.0,6.0,linear
71,87887,31119,31119,0.299006,0.494165,0.511788,0.748163,0.5,0.0,1.5,0.0,6.0,linear
72,87587,30809,30809,0.298873,0.494557,0.513263,0.750912,0.5,0.0,1.5,0.0,6.0,linear
73,87756,30929,30929,0.297741,0.493338,0.515255,0.753526,0.5,0.0,1.5,0.0,6.0,linear
74,88038,31037,31037,0.297731,0.492811,0.516803,0.755244,0.5,0.0,1.5,0.0,6.0,linear
75,87784,30928,30928,0.296959,0.491973,0.519491,0.756887,0.5,0.0,1.5,0.0,6.0,linear
76,87895,31131,31131,0.296097,0.489583,0.523391,0.759308,0.5,0.0,1.5,0.0,6.0,linear
77,87847,31106,31106,0.296719,0.490306,0.526038,0.763032,0.5,0.0,1.5,0.0,6.0,linear
78,88373,31369,31369,0.296241,0.489052,0.52785,0.763708,0.5,0.0,1.5,0.0,6.0,linear
79,88288,31648,31648,0.295157,0.487655,0.530467,0.766547,0.5,0.0,1.5,0.0,6.0,linear
80,88528,31617,31617,0.296009,0.489222,0.533693,0.770086,0.5,0.0,1.5,0.0,6.0,linear
81,88351,31432,31432,0.297517,0.492138,0.538325,0.774041,0.5,0.0,1.5,0.0,6.0,linear
82,87952,31183,31183,0.297506,0.492092,0.539576,0.775324,0.5,0.0,1.5,0.0,6.0,linear
83,87708,31104,31104,0.29696,0.490831,0.541663,0.776551,0.5,0.0,1.5,0.0,6.0,linear
84,87471,30968,30968,0.297223,0.491071,0.542517,0.777914,0.5,0.0,1.5,0.0,6.0,linear
85,87156,30877,30877,0.298341,0.493659,0.545297,0.781326,0.5,0.0,1.5,0.0,6.0,linear
86,87335,30815,30815,0.29847,0.49348,0.548544,0.784355,0.5,0.0,1.5,0.0,6.0,linear
87,87014,30638,30638,0.297623,0.492715,0.55099,0.787489,0.5,0.0,1.5,0.0,6.0,linear
88,87679,30840,30840,0.299525,0.495749,0.555099,0.790737,0.5,0.0,1.5,0.0,6.0,linear
89,87297,30721,30721,0.298402,0.494479,0.555768,0.791504,0.5,0.0,1.5,0.0,6.0,linear
90,87990,31072,31072,0.299218,0.49545,0.556626,0.792702,0.5,0.0,1.5,0.0,6.0,linear
91,87654,30848,30848,0.30013,0.496679,0.559471,0.794724,0.5,0.0,1.5,0.0,6.0,linear
92,87771,30767,30767,0.299938,0.496174,0.562055,0.79644,0.5,0.0,1.5,0.0,6.0,linear
93,87345,30681,30681,0.298627,0.495237,0.564956,0.800706,0.5,0.0,1.5,0.0,6.0,linear
94,87595,30681,30681,0.299471,0.496165,0.567933,0.803658,0.5,0.0,1.5,0.0,6.0,linear
95,87612,30573,30573,0.29977,0.496,0.570104,0.804912,0.5,0.0,1.5,0.0,6.0,linear
96,87676,30766,30766,0.300067,0.49608,0.5737,0.807755,0.5,0.0,1.5,0.0,6.0,linear
97,87417,30832,30832,0.299567,0.495859,0.574059,0.808358,0.5,0.0,1.5,0.0,6.0,linear
98,87394,30918,30918,0.299625,0.495912,0.576263,0.810471,0.5,0.0,1.5,0.0,6.0,linear
99,87605,30873,30873,0.30008,0.497222,0.578196,0.811976,0.5,0.0,1.5,0.0,6.0,linear
100,87499,30841,30841,0.300121,0.497125,0.581041,0.813074,0.5,0.0,1.5,0.0,6.0,linear
101,87507,30777,30777,0.300434,0.498066,0.581981,0.814142,0.5,0.0,1.5,0.0,6.0,linear
102,87227,30269,30269,0.301137,0.498915,0.585299,0.816215,0.5,0.0,1.5,0.0,6.0,linear
103,87280,30225,30225,0.300081,0.497304,0.586807,0.817745,0.5,0.0,1.5,0.0,6.0,linear
104,87372,30269,30269,0.301175,0.498391,0.587806,0.818725,0.5,0.0,1.5,0.0,6.0,linear
105,87618,30546,30546,0.301132,0.499369,0.588871,0.820797,0.5,0.0,1.5,0.0,6.0,linear
106,87935,30897,30897,0.300987,0.498501,0.589505,0.821363,0.5,0.0,1.5,0.0,6.0,linear
107,87594,30792,30792,0.300453,0.496718,0.591033,0.822756,0.5,0.0,1.5,0.0,6.0,linear
108,87851,30972,30972,0.300972,0.498649,0.593798,0.825911,0.5,0.0,1.5,0.0,6.0,linear
109,87600,30861,30861,0.30103,0.499298,0.595779,0.82779,0.5,0.0,1.5,0.0,6.0,linear
110,87569,30687,30687,0.300962,0.498364,0.596397,0.827653,0.5,0.0,1.5,0.0,6.0,linear
111,87936,30919,30919,0.300467,0.498068,0.597764,0.829749,0.5,0.0,1.5,0.0,6.0,linear
112,87268,30768,30768,0.299201,0.495326,0.598179,0.828728,0.5,0.0,1.5,0.0,6.0,linear
113,87389,30816,30816,0.297757,0.493563,0.599889,0.830605,0.5,0.0,1.5,0.0,6.0,linear
114,87762,30632,30632,0.300269,0.497157,0.604372,0.834982,0.5,0.0,1.5,0.0,6.0,linear
115,87827,30578,30578,0.300501,0.497403,0.607739,0.837875,0.5,0.0,1.5,0.0,6.0,linear
116,87291,30480,30480,0.30088,0.498842,0.609683,0.840807,0.5,0.0,1.5,0.0,6.0,linear
