generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78083,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80230,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80668,50951,50951,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78825,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77416,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77506,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78940,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78571,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77822,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79148,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88581,50595,50595,0.0885176,0.0989306,0.0885176,0.0989306,0.5,0.0,1.5,0.0,6.0,linear
13,90080,48410,48410,0.142918,0.170864,0.142918,0.170864,0.5,0.0,1.5,0.0,6.0,linear
14,86859,45618,45618,0.166697,0.219276,0.166538,0.218957,0.5,0.0,1.5,0.0,6.0,linear
15,87027,43652,43652,0.189612,0.268072,0.18905,0.266948,0.5,0.0,1.5,0.0,6.0,linear
16,88287,42110,42110,0.210862,0.313424,0.209791,0.311283,0.5,0.0,1.5,0.0,6.0,linear
17,88610,39902,39902,0.230966,0.354179,0.229194,0.350563,0.5,0.0,1.5,0.0,6.0,linear
18,87929,37750,37750,0.245433,0.385611,0.243157,0.3807,0.5,0.0,1.5,0.0,6.0,linear
19,88761,36643,36643,0.255871,0.407407,0.253522,0.401751,0.5,0.0,1.5,0.0,6.0,linear
20,89500,35972,35972,0.263233,0.423824,0.261508,0.418449,0.5,0.0,1.5,0.0,6.0,linear
21,89766,35356,35356,0.268436,0.43396,0.26831,0.430404,0.5,0.0,1.5,0.0,6.0,linear
22,89062,34697,34697,0.273014,0.443255,0.275408,0.442409,0.5,0.0,1.5,0.0,6.0,linear
23,89385,34206,34206,0.275704,0.448994,0.281706,0.452551,0.5,0.0,1.5,0.0,6.0,linear
24,89443,33784,33784,0.277337,0.45234,0.287371,0.461109,0.5,0.0,1.5,0.0,6.0,linear
25,89247,33300,33300,0.278582,0.455024,0.292583,0.469259,0.5,0.0,1.5,0.0,6.0,linear
26,89935,33431,33431,0.278612,0.454987,0.297533,0.475777,0.5,0.0,1.5,0.0,6.0,linear
27,89904,33559,33559,0.278504,0.455077,0.303621,0.484998,0.5,0.0,1.5,0.0,6.0,linear
28,90041,33773,33773,0.27789,0.452912,0.309615,0.49311,0.5,0.0,1.5,0.0,6.0,linear
29,89979,34033,34033,0.278081,0.453386,0.315587,0.501093,0.5,0.0,1.5,0.0,6.0,linear
30,89786,33850,33850,0.278151,0.453931,0.319951,0.508116,0.5,0.0,1.5,0.0,6.0,linear
31,89811,33832,33832,0.277314,0.452665,0.323951,0.513938,0.5,0.0,1.5,0.0,6.0,linear
32,89945,33901,33901,0.276476,0.449938,0.328839,0.519568,0.5,0.0,1.5,0.0,6.0,linear
33,89553,33852,33852,0.278147,0.453862,0.3355,0.529664,0.5,0.0,1.5,0.0,6.0,linear
34,90059,33851,33851,0.277672,0.453438,0.340811,0.536913,0.5,0.0,1.5,0.0,6.0,linear
35,90141,33804,33804,0.279245,0.455935,0.346153,0.544793,0.5,0.0,1.5,0.0,6.0,linear
36,90043,33714,33714,0.279372,0.455864,0.351349,0.551493,0.5,0.0,1.5,0.0,6.0,linear
37,89809,33559,33559,0.279168,0.455816,0.356265,0.558812,0.5,0.0,1.5,0.0,6.0,linear
38,90091,33812,33812,0.278971,0.456264,0.362348,0.568819,0.5,0.0,1.5,0.0,6.0,linear
39,89876,33744,33744,0.28103,0.459748,0.36894,0.576848,0.5,0.0,1.5,0.0,6.0,linear
40,89407,33609,33609,0.281647,0.461415,0.374474,0.584581,0.5,0.0,1.5,0.0,6.0,linear
