generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78129,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79942,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81026,51025,51025,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79495,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77426,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77640,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79307,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79239,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78365,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78456,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94817,49877,49877,0.149523,0.165829,0.149523,0.165829,0.5,0.0,2.75,0.0,6.0,linear
13,101237,48182,48182,0.227939,0.267421,0.227939,0.267421,0.5,0.0,2.75,0.0,6.0,linear
14,97640,44325,44325,0.262792,0.334868,0.2627,0.334683,0.5,0.0,2.75,0.0,6.0,linear
15,95082,40362,40362,0.294575,0.40331,0.294147,0.402454,0.5,0.0,2.75,0.0,6.0,linear
16,95731,37068,37068,0.323901,0.464731,0.322909,0.462687,0.5,0.0,2.75,0.0,6.0,linear
17,95519,33554,33554,0.349397,0.51861,0.34769,0.514906,0.5,0.0,2.75,0.0,6.0,linear
