generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78132,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79385,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79903,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78845,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78384,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77919,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78189,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78843,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79855,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78610,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83651,49569,49569,0.0625011,0.0711265,0.0625011,0.0711265,0.5,0.0,1.0,0.0,6.0,linear
13,86263,48749,48749,0.101775,0.124821,0.101775,0.124821,0.5,0.0,1.0,0.0,6.0,linear
14,84404,46801,46801,0.120165,0.162226,0.120035,0.161966,0.5,0.0,1.0,0.0,6.0,linear
15,83619,45082,45082,0.140025,0.203721,0.139588,0.202848,0.5,0.0,1.0,0.0,6.0,linear
16,83933,43244,43244,0.159629,0.242774,0.15872,0.240921,0.5,0.0,1.0,0.0,6.0,linear
17,84635,42082,42082,0.174567,0.275879,0.173223,0.273134,0.5,0.0,1.0,0.0,6.0,linear
18,85826,41033,41033,0.186551,0.300501,0.184497,0.296144,0.5,0.0,1.0,0.0,6.0,linear
19,86161,40100,40100,0.196489,0.321056,0.194062,0.315618,0.5,0.0,1.0,0.0,6.0,linear
20,86997,39523,39523,0.201965,0.332542,0.200361,0.327836,0.5,0.0,1.0,0.0,6.0,linear
21,86166,38728,38728,0.208906,0.346242,0.208617,0.343193,0.5,0.0,1.0,0.0,6.0,linear
22,86469,38332,38332,0.21151,0.351995,0.213345,0.351695,0.5,0.0,1.0,0.0,6.0,linear
23,87256,38411,38411,0.212686,0.35494,0.217979,0.360138,0.5,0.0,1.0,0.0,6.0,linear
24,87550,38375,38375,0.215957,0.361153,0.224153,0.370514,0.5,0.0,1.0,0.0,6.0,linear
25,87304,37990,37990,0.218208,0.365253,0.230722,0.381345,0.5,0.0,1.0,0.0,6.0,linear
26,87024,37763,37763,0.218465,0.367067,0.234509,0.387602,0.5,0.0,1.0,0.0,6.0,linear
27,87482,37904,37904,0.219806,0.369654,0.240413,0.396791,0.5,0.0,1.0,0.0,6.0,linear
28,87410,37714,37714,0.221233,0.371757,0.245361,0.403805,0.5,0.0,1.0,0.0,6.0,linear
29,87071,37380,37380,0.221076,0.371641,0.250456,0.41228,0.5,0.0,1.0,0.0,6.0,linear
30,87444,37442,37442,0.222987,0.375238,0.257381,0.423314,0.5,0.0,1.0,0.0,6.0,linear
31,87488,37472,37472,0.223353,0.376348,0.262541,0.43157,0.5,0.0,1.0,0.0,6.0,linear
32,87508,37410,37410,0.223199,0.375478,0.267465,0.438482,0.5,0.0,1.0,0.0,6.0,linear
33,86616,37347,37347,0.22324,0.376484,0.271975,0.445475,0.5,0.0,1.0,0.0,6.0,linear
34,86803,37133,37133,0.224479,0.378236,0.277205,0.453602,0.5,0.0,1.0,0.0,6.0,linear
35,87426,37440,37440,0.223876,0.377026,0.281649,0.459978,0.5,0.0,1.0,0.0,6.0,linear
36,87058,36988,36988,0.224321,0.377807,0.286163,0.466776,0.5,0.0,1.0,0.0,6.0,linear
37,86760,36991,36991,0.225109,0.379359,0.292307,0.475831,0.5,0.0,1.0,0.0,6.0,linear
38,87039,37221,37221,0.225223,0.379798,0.296258,0.480856,0.5,0.0,1.0,0.0,6.0,linear
39,86942,37059,37059,0.224695,0.379869,0.300354,0.48837,0.5,0.0,1.0,0.0,6.0,linear
40,87113,37054,37054,0.225472,0.380835,0.304483,0.494004,0.5,0.0,1.0,0.0,6.0,linear
41,86968,37137,37137,0.224815,0.379082,0.309167,0.50039,0.5,0.0,1.0,0.0,6.0,linear
42,87287,37359,37359,0.225309,0.380055,0.314521,0.508232,0.5,0.0,1.0,0.0,6.0,linear
43,87071,37211,37211,0.224774,0.379314,0.317394,0.512337,0.5,0.0,1.0,0.0,6.0,linear
44,87496,37296,37296,0.225842,0.381062,0.321806,0.518501,0.5,0.0,1.0,0.0,6.0,linear
45,87189,37208,37208,0.226144,0.381457,0.325495,0.522745,0.5,0.0,1.0,0.0,6.0,linear
46,87122,37027,37027,0.227163,0.383328,0.330825,0.53035,0.5,0.0,1.0,0.0,6.0,linear
47,87038,36778,36778,0.227055,0.384125,0.335304,0.538152,0.5,0.0,1.0,0.0,6.0,linear
48,87248,36823,36823,0.226433,0.383421,0.337528,0.541581,0.5,0.0,1.0,0.0,6.0,linear
49,87299,36971,36971,0.227327,0.384262,0.342979,0.549876,0.5,0.0,1.0,0.0,6.0,linear
50,87308,36748,36748,0.228538,0.386007,0.347553,0.555257,0.5,0.0,1.0,0.0,6.0,linear
51,87414,36879,36879,0.227729,0.384964,0.34958,0.55864,0.5,0.0,1.0,0.0,6.0,linear
52,86868,36757,36757,0.228351,0.385937,0.352941,0.563595,0.5,0.0,1.0,0.0,6.0,linear
53,86792,36609,36609,0.228447,0.38563,0.357289,0.5684,0.5,0.0,1.0,0.0,6.0,linear
54,86460,36521,36521,0.228734,0.386436,0.361948,0.57493,0.5,0.0,1.0,0.0,6.0,linear
55,86583,36479,36479,0.228672,0.386367,0.365747,0.5807,0.5,0.0,1.0,0.0,6.0,linear
56,87022,36474,36474,0.228529,0.38626,0.370151,0.585892,0.5,0.0,1.0,0.0,6.0,linear
57,87209,36803,36803,0.227714,0.385854,0.373822,0.590642,0.5,0.0,1.0,0.0,6.0,linear
58,87313,36833,36833,0.227072,0.384341,0.375994,0.592005,0.5,0.0,1.0,0.0,6.0,linear
59,87274,36602,36602,0.228288,0.386762,0.380421,0.599293,0.5,0.0,1.0,0.0,6.0,linear
60,87072,36492,36492,0.228584,0.387069,0.384355,0.605698,0.5,0.0,1.0,0.0,6.0,linear
61,87062,36765,36765,0.227754,0.385394,0.38906,0.610819,0.5,0.0,1.0,0.0,6.0,linear
