generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77751,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79058,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79905,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79596,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77979,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77360,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78113,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78718,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78621,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77724,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99103,49729,49729,0.181655,0.198697,0.181655,0.198697,0.5,0.0,3.5,0.0,6.0,linear
13,107716,47639,47639,0.273452,0.315635,0.273452,0.315635,0.5,0.0,3.5,0.0,6.0,linear
14,104048,43649,43649,0.306616,0.382837,0.306543,0.38269,0.5,0.0,3.5,0.0,6.0,linear
15,101932,39573,39573,0.341955,0.458369,0.341583,0.457626,0.5,0.0,3.5,0.0,6.0,linear
16,101996,35501,35501,0.372525,0.522523,0.371585,0.520628,0.5,0.0,3.5,0.0,6.0,linear
17,101236,31317,31317,0.399615,0.57896,0.398006,0.575575,0.5,0.0,3.5,0.0,6.0,linear
18,100360,27842,27842,0.41931,0.619776,0.417267,0.614927,0.5,0.0,3.5,0.0,6.0,linear
19,99424,25224,25224,0.435553,0.649692,0.434044,0.644656,0.5,0.0,3.5,0.0,6.0,linear
20,97977,23167,23167,0.447439,0.670688,0.447219,0.666019,0.5,0.0,3.5,0.0,6.0,linear
21,96304,21474,21474,0.457771,0.687371,0.460288,0.684391,0.5,0.0,3.5,0.0,6.0,linear
22,94097,20063,20063,0.466314,0.698305,0.472945,0.698653,0.5,0.0,3.5,0.0,6.0,linear
23,92197,18848,18848,0.473287,0.707326,0.484938,0.711946,0.5,0.0,3.5,0.0,6.0,linear
24,90018,17912,17912,0.47993,0.714679,0.497438,0.724156,0.5,0.0,3.5,0.0,6.0,linear
25,87770,17037,17037,0.48542,0.720082,0.509655,0.735168,0.5,0.0,3.5,0.0,6.0,linear
26,86344,16300,16300,0.491932,0.727637,0.523108,0.749316,0.5,0.0,3.5,0.0,6.0,linear
27,84586,15540,15540,0.49966,0.737353,0.538112,0.763877,0.5,0.0,3.5,0.0,6.0,linear
28,82707,14855,14855,0.505271,0.743912,0.54894,0.774749,0.5,0.0,3.5,0.0,6.0,linear
29,81400,14163,14163,0.511832,0.749816,0.560243,0.784502,0.5,0.0,3.5,0.0,6.0,linear
30,79669,13580,13580,0.51691,0.755862,0.570081,0.794972,0.5,0.0,3.5,0.0,6.0,linear
31,78652,13030,13030,0.523782,0.761961,0.582124,0.80587,0.5,0.0,3.5,0.0,6.0,linear
32,76607,12360,12360,0.529084,0.767873,0.594161,0.817277,0.5,0.0,3.5,0.0,6.0,linear
33,75878,11928,11928,0.536836,0.774762,0.60685,0.827365,0.5,0.0,3.5,0.0,6.0,linear
34,73973,11203,11203,0.542218,0.780592,0.616676,0.835451,0.5,0.0,3.5,0.0,6.0,linear
35,72481,10690,10690,0.549584,0.788221,0.628683,0.845947,0.5,0.0,3.5,0.0,6.0,linear
36,70906,9904,9904,0.559133,0.796997,0.642558,0.856903,0.5,0.0,3.5,0.0,6.0,linear
37,69101,9306,9306,0.566464,0.802714,0.654015,0.863726,0.5,0.0,3.5,0.0,6.0,linear
38,67464,8769,8769,0.576463,0.810877,0.66678,0.87192,0.5,0.0,3.5,0.0,6.0,linear
