generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78389,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79023,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79529,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79397,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77979,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78182,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78681,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78605,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77576,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78458,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108135,50429,50429,0.229064,0.247038,0.229064,0.247038,0.5,0.0,4.75,0.0,6.0,linear
13,118165,47083,47083,0.335175,0.378463,0.335175,0.378463,0.5,0.0,4.75,0.0,6.0,linear
14,113835,42372,42372,0.370999,0.45131,0.370924,0.451161,0.5,0.0,4.75,0.0,6.0,linear
15,111566,37859,37859,0.404298,0.524295,0.403856,0.523409,0.5,0.0,4.75,0.0,6.0,linear
16,111592,33546,33546,0.433013,0.587265,0.432337,0.585866,0.5,0.0,4.75,0.0,6.0,linear
17,111897,29429,29429,0.46107,0.644212,0.460063,0.641979,0.5,0.0,4.75,0.0,6.0,linear
18,110533,25619,25619,0.482909,0.685056,0.481327,0.681186,0.5,0.0,4.75,0.0,6.0,linear
19,108145,22475,22475,0.499434,0.714982,0.498348,0.710492,0.5,0.0,4.75,0.0,6.0,linear
20,105786,20035,20035,0.514059,0.737417,0.514045,0.732473,0.5,0.0,4.75,0.0,6.0,linear
21,102885,17906,17906,0.527921,0.754504,0.531084,0.752176,0.5,0.0,4.75,0.0,6.0,linear
22,99808,16186,16186,0.540655,0.769641,0.547696,0.769837,0.5,0.0,4.75,0.0,6.0,linear
23,96680,14822,14822,0.553066,0.781005,0.565776,0.785892,0.5,0.0,4.75,0.0,6.0,linear
24,93173,13623,13623,0.562286,0.788988,0.579799,0.798052,0.5,0.0,4.75,0.0,6.0,linear
25,90797,12756,12756,0.572373,0.797308,0.596302,0.81124,0.5,0.0,4.75,0.0,6.0,linear
26,88098,11599,11599,0.5845,0.809848,0.613858,0.826403,0.5,0.0,4.75,0.0,6.0,linear
27,85227,10498,10498,0.597151,0.817964,0.632232,0.838653,0.5,0.0,4.75,0.0,6.0,linear
28,82058,9629,9629,0.608037,0.827582,0.64892,0.851808,0.5,0.0,4.75,0.0,6.0,linear
29,80346,8814,8814,0.620828,0.838351,0.665864,0.86491,0.5,0.0,4.75,0.0,6.0,linear
