generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78029,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79619,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81162,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79024,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77645,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77685,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79365,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78152,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78808,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78910,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98540,50084,50084,0.16855,0.18361,0.16855,0.18361,0.5,0.0,3.25,0.0,6.0,linear
13,106324,48129,48129,0.253481,0.288834,0.253481,0.288834,0.5,0.0,3.25,0.0,6.0,linear
14,102006,44348,44348,0.283091,0.350021,0.282999,0.349836,0.5,0.0,3.25,0.0,6.0,linear
15,100932,40978,40978,0.312579,0.411909,0.312196,0.411141,0.5,0.0,3.25,0.0,6.0,linear
16,100619,37736,37736,0.341376,0.472501,0.340564,0.470834,0.5,0.0,3.25,0.0,6.0,linear
17,100683,34496,34496,0.364272,0.521792,0.362904,0.518907,0.5,0.0,3.25,0.0,6.0,linear
18,100173,31406,31406,0.383793,0.561902,0.38212,0.557939,0.5,0.0,3.25,0.0,6.0,linear
19,99512,28974,28974,0.396039,0.587252,0.39476,0.583234,0.5,0.0,3.25,0.0,6.0,linear
20,99496,27513,27513,0.407149,0.608581,0.406379,0.604115,0.5,0.0,3.25,0.0,6.0,linear
21,98845,26002,26002,0.413695,0.620195,0.414814,0.61691,0.5,0.0,3.25,0.0,6.0,linear
22,97397,25061,25061,0.41947,0.631258,0.423363,0.629792,0.5,0.0,3.25,0.0,6.0,linear
23,96390,24125,24125,0.425237,0.639979,0.434522,0.644054,0.5,0.0,3.25,0.0,6.0,linear
24,95701,23322,23322,0.42897,0.645404,0.442799,0.654019,0.5,0.0,3.25,0.0,6.0,linear
25,94978,22700,22700,0.432827,0.650003,0.452151,0.664302,0.5,0.0,3.25,0.0,6.0,linear
26,93537,22166,22166,0.435902,0.654319,0.461513,0.675271,0.5,0.0,3.25,0.0,6.0,linear
27,93205,21631,21631,0.439777,0.659835,0.47021,0.686006,0.5,0.0,3.25,0.0,6.0,linear
28,92293,21164,21164,0.440685,0.661039,0.477498,0.693964,0.5,0.0,3.25,0.0,6.0,linear
29,91609,20926,20926,0.44508,0.66757,0.487587,0.706523,0.5,0.0,3.25,0.0,6.0,linear
30,90532,20339,20339,0.447811,0.672052,0.49669,0.717835,0.5,0.0,3.25,0.0,6.0,linear
31,89800,19806,19806,0.4502,0.674319,0.50493,0.726134,0.5,0.0,3.25,0.0,6.0,linear
32,89319,19531,19531,0.452668,0.678448,0.513667,0.735553,0.5,0.0,3.25,0.0,6.0,linear
33,88668,19402,19402,0.45358,0.679297,0.519394,0.742071,0.5,0.0,3.25,0.0,6.0,linear
34,88095,19133,19133,0.457847,0.685101,0.528756,0.752049,0.5,0.0,3.25,0.0,6.0,linear
35,87359,18715,18715,0.459613,0.688439,0.535846,0.759967,0.5,0.0,3.25,0.0,6.0,linear
