generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78052,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80092,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80440,51057,51057,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78340,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77338,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78044,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78801,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78904,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77820,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77187,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107953,50496,50496,0.22989,0.249633,0.22989,0.249633,0.5,0.0,4.75,0.0,6.0,linear
13,119219,47618,47618,0.33673,0.382109,0.33673,0.382109,0.5,0.0,4.75,0.0,6.0,linear
14,113584,42303,42303,0.374097,0.457,0.373928,0.45666,0.5,0.0,4.75,0.0,6.0,linear
15,111450,37604,37604,0.408928,0.53211,0.408581,0.531418,0.5,0.0,4.75,0.0,6.0,linear
16,111372,33473,33473,0.439629,0.600191,0.438868,0.598603,0.5,0.0,4.75,0.0,6.0,linear
17,110604,28638,28638,0.469834,0.660452,0.468659,0.657809,0.5,0.0,4.75,0.0,6.0,linear
18,108421,23878,23878,0.494514,0.706935,0.493294,0.703659,0.5,0.0,4.75,0.0,6.0,linear
19,106486,20622,20622,0.514393,0.738438,0.513402,0.734387,0.5,0.0,4.75,0.0,6.0,linear
20,103436,18130,18130,0.528518,0.759577,0.529051,0.755855,0.5,0.0,4.75,0.0,6.0,linear
21,99918,15921,15921,0.543399,0.775654,0.546355,0.773417,0.5,0.0,4.75,0.0,6.0,linear
22,96228,14142,14142,0.557076,0.788322,0.564292,0.788641,0.5,0.0,4.75,0.0,6.0,linear
23,92526,12850,12850,0.569954,0.799358,0.581767,0.802338,0.5,0.0,4.75,0.0,6.0,linear
24,89217,11624,11624,0.581952,0.808631,0.600026,0.816965,0.5,0.0,4.75,0.0,6.0,linear
25,86221,10616,10616,0.5968,0.820818,0.618986,0.831031,0.5,0.0,4.75,0.0,6.0,linear
26,82742,9559,9559,0.610159,0.831923,0.638406,0.846035,0.5,0.0,4.75,0.0,6.0,linear
27,80031,8556,8556,0.625265,0.843533,0.65866,0.860739,0.5,0.0,4.75,0.0,6.0,linear
28,77022,7684,7684,0.640684,0.855201,0.67879,0.87444,0.5,0.0,4.75,0.0,6.0,linear
29,74338,6784,6784,0.657106,0.865434,0.699856,0.889101,0.5,0.0,4.75,0.0,6.0,linear
30,71335,5973,5973,0.674436,0.877143,0.719817,0.902351,0.5,0.0,4.75,0.0,6.0,linear
31,68442,5182,5182,0.693759,0.888521,0.742464,0.915352,0.5,0.0,4.75,0.0,6.0,linear
32,65894,4471,4471,0.712446,0.898602,0.762358,0.924953,0.5,0.0,4.75,0.0,6.0,linear
33,63508,3887,3887,0.733522,0.909202,0.783576,0.935949,0.5,0.0,4.75,0.0,6.0,linear
34,61038,3224,3224,0.755482,0.92134,0.804879,0.946313,0.5,0.0,4.75,0.0,6.0,linear
35,58397,2663,2663,0.777844,0.931406,0.826269,0.955465,0.5,0.0,4.75,0.0,6.0,linear
36,56163,2164,2164,0.801907,0.941765,0.847687,0.963879,0.5,0.0,4.75,0.0,6.0,linear
37,54131,1735,1735,0.82479,0.9512,0.867388,0.970531,0.5,0.0,4.75,0.0,6.0,linear
38,52443,1379,1379,0.847382,0.959975,0.887801,0.97708,0.5,0.0,4.75,0.0,6.0,linear
39,50787,1060,1060,0.871361,0.968308,0.907514,0.982736,0.5,0.0,4.75,0.0,6.0,linear
40,49150,822,822,0.8938,0.974825,0.926317,0.987119,0.5,0.0,4.75,0.0,6.0,linear
41,47580,613,613,0.916424,0.981651,0.943279,0.991524,0.5,0.0,4.75,0.0,6.0,linear
42,46512,458,458,0.93469,0.98639,0.95591,0.994143,0.5,0.0,4.75,0.0,6.0,linear
43,45806,297,297,0.951336,0.991214,0.968009,0.99621,0.5,0.0,4.75,0.0,6.0,linear
44,44762,196,196,0.965578,0.994305,0.977297,0.997722,0.5,0.0,4.75,0.0,6.0,linear
45,43929,123,123,0.975513,0.996481,0.984086,0.998857,0.5,0.0,4.75,0.0,6.0,linear
46,43653,65,65,0.98401,0.998025,0.990149,0.999501,0.5,0.0,4.75,0.0,6.0,linear
47,43306,42,42,0.989585,0.998875,0.993948,0.99977,0.5,0.0,4.75,0.0,6.0,linear
48,43227,19,19,0.993441,0.99947,0.996277,0.999885,0.5,0.0,4.75,0.0,6.0,linear
49,43221,8,8,0.996339,0.999792,0.998048,0.999954,0.5,0.0,4.75,0.0,6.0,linear
50,43101,6,6,0.998226,0.999861,0.999084,0.999954,0.5,0.0,4.75,0.0,6.0,linear
51,42973,0,0,0.999174,1.0,0.999558,1.0,0.5,0.0,4.75,0.0,6.0,linear

