generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
188,94443,26570,26570,0.385946,0.590994,0.742452,0.924778,0.5,0.0,2.75,0.0,6.0,linear
189,94297,26365,26365,0.384083,0.587244,0.742999,0.924981,0.5,0.0,2.75,0.0,6.0,linear
190,94382,26381,26381,0.382747,0.585687,0.742982,0.925432,0.5,0.0,2.75,0.0,6.0,linear
191,94394,26480,26480,0.382626,0.584478,0.743622,0.925952,0.5,0.0,2.75,0.0,6.0,linear
192,94448,26630,26630,0.382769,0.584731,0.743619,0.927479,0.5,0.0,2.75,0.0,6.0,linear
193,94359,26625,26625,0.383258,0.586804,0.745337,0.928474,0.5,0.0,2.75,0.0,6.0,linear
194,94364,26553,26553,0.383288,0.586379,0.74653,0.928457,0.5,0.0,2.75,0.0,6.0,linear
195,94646,26653,26653,0.384175,0.588048,0.746584,0.927844,0.5,0.0,2.75,0.0,6.0,linear
196,94461,26483,26483,0.384485,0.589163,0.747823,0.928734,0.5,0.0,2.75,0.0,6.0,linear
197,94580,26501,26501,0.385296,0.590936,0.748558,0.930147,0.5,0.0,2.75,0.0,6.0,linear
198,94608,26456,26456,0.38575,0.591616,0.748883,0.929224,0.5,0.0,2.75,0.0,6.0,linear
199,93900,26230,26230,0.38548,0.59116,0.748533,0.929626,0.5,0.0,2.75,0.0,6.0,linear
200,94255,26209,26209,0.386609,0.591893,0.750122,0.930083,0.5,0.0,2.75,0.0,6.0,linear
201,93864,26003,26003,0.385192,0.589697,0.750569,0.930026,0.5,0.0,2.75,0.0,6.0,linear
202,94304,26324,26324,0.385558,0.590513,0.751349,0.930321,0.5,0.0,2.75,0.0,6.0,linear
203,94397,26128,26128,0.385198,0.589376,0.751365,0.930099,0.5,0.0,2.75,0.0,6.0,linear
204,94165,26242,26242,0.384484,0.589146,0.751951,0.930484,0.5,0.0,2.75,0.0,6.0,linear
205,94273,26274,26274,0.383679,0.587852,0.751347,0.930239,0.5,0.0,2.75,0.0,6.0,linear
206,94723,26461,26461,0.383646,0.587762,0.751577,0.92966,0.5,0.0,2.75,0.0,6.0,linear
207,94883,26544,26544,0.384101,0.587729,0.753092,0.930996,0.5,0.0,2.75,0.0,6.0,linear
208,94475,26436,26436,0.383764,0.587076,0.752987,0.930713,0.5,0.0,2.75,0.0,6.0,linear
209,94783,26549,26549,0.385519,0.590893,0.753261,0.930904,0.5,0.0,2.75,0.0,6.0,linear
210,94288,26269,26269,0.387324,0.594755,0.755701,0.932561,0.5,0.0,2.75,0.0,6.0,linear
211,93789,25892,25892,0.388698,0.595494,0.756712,0.932654,0.5,0.0,2.75,0.0,6.0,linear
212,93811,25793,25793,0.387862,0.594066,0.756575,0.932005,0.5,0.0,2.75,0.0,6.0,linear
213,93529,25698,25698,0.388897,0.595757,0.756392,0.933052,0.5,0.0,2.75,0.0,6.0,linear
214,93957,25868,25868,0.389062,0.596571,0.756119,0.932767,0.5,0.0,2.75,0.0,6.0,linear
215,93400,25894,25894,0.387987,0.594566,0.757014,0.932188,0.5,0.0,2.75,0.0,6.0,linear
216,93750,25948,25948,0.386079,0.591494,0.756748,0.931382,0.5,0.0,2.75,0.0,6.0,linear
217,94065,26136,26136,0.386143,0.591334,0.75643,0.931454,0.5,0.0,2.75,0.0,6.0,linear
218,93678,25927,25927,0.386401,0.592104,0.755268,0.931146,0.5,0.0,2.75,0.0,6.0,linear
219,93583,25863,25863,0.386532,0.591358,0.755009,0.931803,0.5,0.0,2.75,0.0,6.0,linear
220,93723,25941,25941,0.385801,0.590458,0.756619,0.933333,0.5,0.0,2.75,0.0,6.0,linear
221,93593,26103,26103,0.384349,0.587776,0.756791,0.933527,0.5,0.0,2.75,0.0,6.0,linear
222,93951,26254,26254,0.386986,0.592325,0.75777,0.934286,0.5,0.0,2.75,0.0,6.0,linear
223,93927,26156,26156,0.387511,0.59309,0.75841,0.934267,0.5,0.0,2.75,0.0,6.0,linear
224,93588,25921,25921,0.387566,0.593513,0.75918,0.933686,0.5,0.0,2.75,0.0,6.0,linear
225,93309,25931,25931,0.38703,0.593707,0.759151,0.933601,0.5,0.0,2.75,0.0,6.0,linear
226,93697,26052,26052,0.387508,0.593928,0.758645,0.932801,0.5,0.0,2.75,0.0,6.0,linear
227,93777,25910,25910,0.389563,0.597696,0.758774,0.933287,0.5,0.0,2.75,0.0,6.0,linear
228,93874,25747,25747,0.389858,0.597783,0.760072,0.933877,0.5,0.0,2.75,0.0,6.0,linear
229,93628,25782,25782,0.388187,0.594515,0.758532,0.934133,0.5,0.0,2.75,0.0,6.0,linear
230,93940,25973,25973,0.387593,0.593832,0.759927,0.935096,0.5,0.0,2.75,0.0,6.0,linear
231,93478,25721,25721,0.386448,0.591986,0.760283,0.935761,0.5,0.0,2.75,0.0,6.0,linear
232,93492,25797,25797,0.386591,0.591759,0.762086,0.935702,0.5,0.0,2.75,0.0,6.0,linear
233,93644,25903,25903,0.387225,0.592878,0.762741,0.935951,0.5,0.0,2.75,0.0,6.0,linear
234,93598,25794,25794,0.38926,0.596609,0.7629,0.936323,0.5,0.0,2.75,0.0,6.0,linear
235,93538,25761,25761,0.388716,0.596337,0.761467,0.935993,0.5,0.0,2.75,0.0,6.0,linear
236,93670,25696,25696,0.387942,0.594062,0.761344,0.935867,0.5,0.0,2.75,0.0,6.0,linear
237,93586,25760,25760,0.388471,0.594443,0.761439,0.936353,0.5,0.0,2.75,0.0,6.0,linear
238,93556,25782,25782,0.387705,0.593619,0.762723,0.936966,0.5,0.0,2.75,0.0,6.0,linear
239,93612,25851,25851,0.387537,0.592514,0.763144,0.935964,0.5,0.0,2.75,0.0,6.0,linear
240,93681,26003,26003,0.38618,0.590852,0.764112,0.936133,0.5,0.0,2.75,0.0,6.0,linear
241,93752,26079,26079,0.386817,0.592788,0.76477,0.93627,0.5,0.0,2.75,0.0,6.0,linear
242,93806,25954,25954,0.38742,0.59347,0.765508,0.937218,0.5,0.0,2.75,0.0,6.0,linear
243,94292,25979,25979,0.389008,0.595091,0.766439,0.938087,0.5,0.0,2.75,0.0,6.0,linear
244,93411,25770,25770,0.387796,0.593854,0.764982,0.937663,0.5,0.0,2.75,0.0,6.0,linear
245,93519,25850,25850,0.38797,0.594977,0.764909,0.938106,0.5,0.0,2.75,0.0,6.0,linear
246,93124,25681,25681,0.388647,0.59592,0.76499,0.938482,0.5,0.0,2.75,0.0,6.0,linear
247,93020,25381,25381,0.389577,0.596716,0.766053,0.938845,0.5,0.0,2.75,0.0,6.0,linear
248,93430,25575,25575,0.389942,0.597442,0.765996,0.938963,0.5,0.0,2.75,0.0,6.0,linear
249,93241,25530,25530,0.388195,0.595068,0.765397,0.938377,0.5,0.0,2.75,0.0,6.0,linear
250,93230,25525,25525,0.389454,0.595705,0.766814,0.939478,0.5,0.0,2.75,0.0,6.0,linear
251,92732,25469,25469,0.387873,0.593805,0.769,0.940128,0.5,0.0,2.75,0.0,6.0,linear
252,93135,25753,25753,0.387385,0.593622,0.769648,0.940027,0.5,0.0,2.75,0.0,6.0,linear
253,93242,25738,25738,0.388784,0.59447,0.771808,0.941635,0.5,0.0,2.75,0.0,6.0,linear
254,93713,25755,25755,0.38982,0.597512,0.773365,0.942384,0.5,0.0,2.75,0.0,6.0,linear
255,93565,25494,25494,0.390082,0.597481,0.775097,0.942984,0.5,0.0,2.75,0.0,6.0,linear
256,93401,25638,25638,0.389914,0.596517,0.775653,0.943762,0.5,0.0,2.75,0.0,6.0,linear
