generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78157,48807,48807,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79735,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80446,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79251,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77681,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78207,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79126,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79053,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77720,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78621,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95113,50441,50441,0.135722,0.149727,0.135722,0.149727,0.5,0.0,2.5,0.0,6.0,linear
13,99844,48341,48341,0.210685,0.24596,0.210685,0.24596,0.5,0.0,2.5,0.0,6.0,linear
14,95960,45106,45106,0.240861,0.305678,0.240755,0.305466,0.5,0.0,2.5,0.0,6.0,linear
15,94026,41452,41452,0.271383,0.368137,0.270946,0.367261,0.5,0.0,2.5,0.0,6.0,linear
16,93588,38264,38264,0.296993,0.424605,0.295715,0.422027,0.5,0.0,2.5,0.0,6.0,linear
17,94735,35583,35583,0.321107,0.475844,0.319332,0.472123,0.5,0.0,2.5,0.0,6.0,linear
18,94855,32920,32920,0.337937,0.512656,0.335466,0.507233,0.5,0.0,2.5,0.0,6.0,linear
19,95167,31188,31188,0.350863,0.538948,0.348317,0.532417,0.5,0.0,2.5,0.0,6.0,linear
20,95019,29717,29717,0.360463,0.557518,0.359107,0.551732,0.5,0.0,2.5,0.0,6.0,linear
21,94332,28343,28343,0.367562,0.571202,0.36786,0.566126,0.5,0.0,2.5,0.0,6.0,linear
22,93620,27579,27579,0.372645,0.580648,0.375729,0.577375,0.5,0.0,2.5,0.0,6.0,linear
23,92947,26855,26855,0.378011,0.58946,0.385306,0.59123,0.5,0.0,2.5,0.0,6.0,linear
24,91764,26014,26014,0.380021,0.594327,0.392938,0.603066,0.5,0.0,2.5,0.0,6.0,linear
25,91410,25537,25537,0.383283,0.599375,0.402889,0.61549,0.5,0.0,2.5,0.0,6.0,linear
26,90888,25197,25197,0.386182,0.603059,0.410959,0.624593,0.5,0.0,2.5,0.0,6.0,linear
27,90196,24868,24868,0.386841,0.604025,0.417849,0.633204,0.5,0.0,2.5,0.0,6.0,linear
28,90356,24900,24900,0.387399,0.604579,0.425087,0.641446,0.5,0.0,2.5,0.0,6.0,linear
29,89797,24568,24568,0.388887,0.607034,0.43136,0.648849,0.5,0.0,2.5,0.0,6.0,linear
30,89258,24221,24221,0.39072,0.609595,0.439975,0.659067,0.5,0.0,2.5,0.0,6.0,linear
31,88922,24249,24249,0.392253,0.61286,0.448056,0.670689,0.5,0.0,2.5,0.0,6.0,linear
32,88773,23855,23855,0.39379,0.615473,0.456024,0.679936,0.5,0.0,2.5,0.0,6.0,linear
33,88667,23662,23662,0.395163,0.618418,0.464348,0.69104,0.5,0.0,2.5,0.0,6.0,linear
34,87856,23353,23353,0.395729,0.619147,0.469314,0.695722,0.5,0.0,2.5,0.0,6.0,linear
35,87633,23099,23099,0.39612,0.618978,0.47533,0.701277,0.5,0.0,2.5,0.0,6.0,linear
36,87677,23075,23075,0.395713,0.617728,0.481124,0.707462,0.5,0.0,2.5,0.0,6.0,linear
37,87614,23103,23103,0.396155,0.618731,0.486482,0.713439,0.5,0.0,2.5,0.0,6.0,linear
38,87354,22958,22958,0.398237,0.622935,0.494682,0.722899,0.5,0.0,2.5,0.0,6.0,linear
39,87871,22966,22966,0.399453,0.62504,0.499904,0.727975,0.5,0.0,2.5,0.0,6.0,linear
40,87498,22828,22828,0.399176,0.625159,0.504654,0.733605,0.5,0.0,2.5,0.0,6.0,linear
41,87242,22757,22757,0.398795,0.623237,0.509323,0.737306,0.5,0.0,2.5,0.0,6.0,linear
42,86900,22674,22674,0.400331,0.625173,0.515197,0.744975,0.5,0.0,2.5,0.0,6.0,linear
43,86200,22547,22547,0.400397,0.625554,0.520634,0.751272,0.5,0.0,2.5,0.0,6.0,linear
44,86780,22622,22622,0.399125,0.622677,0.52484,0.754803,0.5,0.0,2.5,0.0,6.0,linear
45,87031,22885,22885,0.402125,0.627928,0.532971,0.763099,0.5,0.0,2.5,0.0,6.0,linear
46,86852,22566,22566,0.402742,0.629293,0.538107,0.768977,0.5,0.0,2.5,0.0,6.0,linear
47,85909,22118,22118,0.404043,0.632227,0.54261,0.775019,0.5,0.0,2.5,0.0,6.0,linear
48,86190,22053,22053,0.405099,0.632787,0.548314,0.780216,0.5,0.0,2.5,0.0,6.0,linear
49,85848,22016,22016,0.404992,0.632181,0.551957,0.783362,0.5,0.0,2.5,0.0,6.0,linear
50,85922,21850,21850,0.404929,0.632548,0.554857,0.786721,0.5,0.0,2.5,0.0,6.0,linear
51,86057,21914,21914,0.405829,0.635025,0.559255,0.791424,0.5,0.0,2.5,0.0,6.0,linear
52,85789,21798,21798,0.406782,0.634649,0.565091,0.794604,0.5,0.0,2.5,0.0,6.0,linear
53,85249,21758,21758,0.407026,0.63643,0.56875,0.798726,0.5,0.0,2.5,0.0,6.0,linear
54,85249,21642,21642,0.406966,0.635972,0.572736,0.80327,0.5,0.0,2.5,0.0,6.0,linear
55,85039,21498,21498,0.408212,0.637728,0.578317,0.807556,0.5,0.0,2.5,0.0,6.0,linear
56,85232,21400,21400,0.407421,0.636225,0.582211,0.810857,0.5,0.0,2.5,0.0,6.0,linear
57,85333,21578,21578,0.409372,0.639066,0.58709,0.815435,0.5,0.0,2.5,0.0,6.0,linear
58,84864,21305,21305,0.410106,0.641049,0.59143,0.819441,0.5,0.0,2.5,0.0,6.0,linear
59,84671,21215,21215,0.411106,0.641524,0.596079,0.82344,0.5,0.0,2.5,0.0,6.0,linear
60,84243,20967,20967,0.411578,0.643375,0.599802,0.827731,0.5,0.0,2.5,0.0,6.0,linear
61,84148,20848,20848,0.412132,0.644333,0.603791,0.831239,0.5,0.0,2.5,0.0,6.0,linear
62,83879,20895,20895,0.412641,0.644772,0.60852,0.834269,0.5,0.0,2.5,0.0,6.0,linear
63,83651,20594,20594,0.415107,0.647771,0.614199,0.839127,0.5,0.0,2.5,0.0,6.0,linear
64,83446,20106,20106,0.416603,0.65043,0.619032,0.841963,0.5,0.0,2.5,0.0,6.0,linear
65,83528,20095,20095,0.416666,0.65021,0.621865,0.844196,0.5,0.0,2.5,0.0,6.0,linear
66,82638,19816,19816,0.41821,0.65327,0.625098,0.847088,0.5,0.0,2.5,0.0,6.0,linear
67,82192,19763,19763,0.419718,0.654324,0.627076,0.84805,0.5,0.0,2.5,0.0,6.0,linear
