generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77954,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79533,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79525,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77975,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78318,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78920,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79331,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77909,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78023,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78368,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87803,50274,50274,0.0881073,0.0989681,0.0881073,0.0989681,0.5,0.0,1.5,0.0,6.0,linear
13,90675,48850,48850,0.141078,0.168996,0.141078,0.168996,0.5,0.0,1.5,0.0,6.0,linear
14,88003,46044,46044,0.165265,0.216578,0.165169,0.216385,0.5,0.0,1.5,0.0,6.0,linear
15,87062,43968,43968,0.188918,0.266658,0.188425,0.265673,0.5,0.0,1.5,0.0,6.0,linear
16,87862,42132,42132,0.210891,0.31184,0.20996,0.309962,0.5,0.0,1.5,0.0,6.0,linear
17,87611,39644,39644,0.227755,0.347877,0.226204,0.344608,0.5,0.0,1.5,0.0,6.0,linear
18,87721,37772,37772,0.242566,0.380004,0.24067,0.375813,0.5,0.0,1.5,0.0,6.0,linear
19,88754,36822,36822,0.254231,0.40323,0.252166,0.398258,0.5,0.0,1.5,0.0,6.0,linear
20,89253,36244,36244,0.259787,0.416914,0.25856,0.412328,0.5,0.0,1.5,0.0,6.0,linear
21,89368,35336,35336,0.265849,0.429037,0.265861,0.425663,0.5,0.0,1.5,0.0,6.0,linear
22,89643,34930,34930,0.270589,0.438008,0.273359,0.438046,0.5,0.0,1.5,0.0,6.0,linear
23,90017,34675,34675,0.274057,0.444494,0.280029,0.448735,0.5,0.0,1.5,0.0,6.0,linear
24,89831,34207,34207,0.275929,0.449122,0.286222,0.459176,0.5,0.0,1.5,0.0,6.0,linear
25,89263,33747,33747,0.277753,0.453298,0.292699,0.469357,0.5,0.0,1.5,0.0,6.0,linear
26,89497,33580,33580,0.278087,0.453877,0.298232,0.477222,0.5,0.0,1.5,0.0,6.0,linear
27,89879,33782,33782,0.279022,0.455658,0.304287,0.486772,0.5,0.0,1.5,0.0,6.0,linear
28,89907,33651,33651,0.280337,0.457835,0.311857,0.497409,0.5,0.0,1.5,0.0,6.0,linear
29,89376,33312,33312,0.280222,0.457123,0.31694,0.503436,0.5,0.0,1.5,0.0,6.0,linear
30,89408,33539,33539,0.278369,0.455139,0.321499,0.510309,0.5,0.0,1.5,0.0,6.0,linear
31,90013,33660,33660,0.279308,0.456003,0.328578,0.520034,0.5,0.0,1.5,0.0,6.0,linear
32,89854,33658,33658,0.279847,0.457436,0.334309,0.528249,0.5,0.0,1.5,0.0,6.0,linear
33,90083,33587,33587,0.280303,0.458827,0.34019,0.536819,0.5,0.0,1.5,0.0,6.0,linear
34,89932,33636,33636,0.280625,0.45898,0.346066,0.544444,0.5,0.0,1.5,0.0,6.0,linear
35,89957,33494,33494,0.280438,0.458015,0.350544,0.550867,0.5,0.0,1.5,0.0,6.0,linear
36,89445,33486,33486,0.28077,0.459612,0.356205,0.559352,0.5,0.0,1.5,0.0,6.0,linear
37,89768,33526,33526,0.281492,0.460665,0.360631,0.565617,0.5,0.0,1.5,0.0,6.0,linear
38,89999,33324,33324,0.281241,0.460362,0.365039,0.570854,0.5,0.0,1.5,0.0,6.0,linear
39,89277,33273,33273,0.281622,0.46185,0.370371,0.577799,0.5,0.0,1.5,0.0,6.0,linear
40,89222,33160,33160,0.282576,0.463543,0.375797,0.585808,0.5,0.0,1.5,0.0,6.0,linear
41,89457,33277,33277,0.283886,0.464806,0.382341,0.59424,0.5,0.0,1.5,0.0,6.0,linear
42,89618,33117,33117,0.283337,0.463801,0.387321,0.6008,0.5,0.0,1.5,0.0,6.0,linear
43,89388,33045,33045,0.283535,0.464239,0.391512,0.605839,0.5,0.0,1.5,0.0,6.0,linear
44,89238,33074,33074,0.281882,0.461841,0.394663,0.609969,0.5,0.0,1.5,0.0,6.0,linear
45,89167,33125,33125,0.281331,0.460781,0.39966,0.6164,0.5,0.0,1.5,0.0,6.0,linear
46,89445,33285,33285,0.280181,0.458371,0.403861,0.621325,0.5,0.0,1.5,0.0,6.0,linear
47,89923,33433,33433,0.280796,0.458662,0.408555,0.627046,0.5,0.0,1.5,0.0,6.0,linear
48,89707,33378,33378,0.280788,0.459069,0.412987,0.633588,0.5,0.0,1.5,0.0,6.0,linear
49,89351,33444,33444,0.281864,0.460427,0.418379,0.639143,0.5,0.0,1.5,0.0,6.0,linear
50,89294,33385,33385,0.282402,0.462116,0.422527,0.64525,0.5,0.0,1.5,0.0,6.0,linear
51,89283,33085,33085,0.283061,0.463445,0.426632,0.650226,0.5,0.0,1.5,0.0,6.0,linear
52,89139,33041,33041,0.28349,0.465177,0.430748,0.655561,0.5,0.0,1.5,0.0,6.0,linear
53,88743,32814,32814,0.284666,0.467049,0.43519,0.660752,0.5,0.0,1.5,0.0,6.0,linear
54,88991,32771,32771,0.286561,0.47022,0.441285,0.668384,0.5,0.0,1.5,0.0,6.0,linear
55,88753,32682,32682,0.286489,0.470628,0.445428,0.67444,0.5,0.0,1.5,0.0,6.0,linear
56,88778,32540,32540,0.288185,0.474,0.450537,0.680725,0.5,0.0,1.5,0.0,6.0,linear
57,88716,32349,32349,0.286927,0.472149,0.452731,0.683293,0.5,0.0,1.5,0.0,6.0,linear
58,89200,32431,32431,0.288699,0.473933,0.456964,0.686304,0.5,0.0,1.5,0.0,6.0,linear
59,88520,32276,32276,0.287614,0.472457,0.458962,0.688193,0.5,0.0,1.5,0.0,6.0,linear
60,88670,32341,32341,0.288674,0.474698,0.464228,0.693609,0.5,0.0,1.5,0.0,6.0,linear
61,88629,32291,32291,0.287146,0.470969,0.46577,0.694463,0.5,0.0,1.5,0.0,6.0,linear
62,88914,32480,32480,0.286771,0.470763,0.468533,0.69783,0.5,0.0,1.5,0.0,6.0,linear
63,89126,32450,32450,0.288304,0.473904,0.472802,0.704017,0.5,0.0,1.5,0.0,6.0,linear
64,89171,32423,32423,0.287986,0.473557,0.474669,0.706855,0.5,0.0,1.5,0.0,6.0,linear
65,89264,32463,32463,0.289161,0.475371,0.479183,0.71231,0.5,0.0,1.5,0.0,6.0,linear
66,88934,32272,32272,0.28982,0.476545,0.481801,0.714868,0.5,0.0,1.5,0.0,6.0,linear
67,88417,32079,32079,0.289066,0.475651,0.484727,0.717882,0.5,0.0,1.5,0.0,6.0,linear
68,88187,31892,31892,0.290469,0.478274,0.48873,0.72274,0.5,0.0,1.5,0.0,6.0,linear
69,88397,31951,31951,0.289295,0.476389,0.492002,0.725638,0.5,0.0,1.5,0.0,6.0,linear
70,88388,32018,32018,0.290477,0.479293,0.495865,0.730162,0.5,0.0,1.5,0.0,6.0,linear
71,88676,31956,31956,0.290029,0.478422,0.499981,0.734462,0.5,0.0,1.5,0.0,6.0,linear
72,88843,32153,32153,0.290263,0.478292,0.503464,0.73652,0.5,0.0,1.5,0.0,6.0,linear
73,89147,32251,32251,0.291305,0.478903,0.506968,0.739913,0.5,0.0,1.5,0.0,6.0,linear
74,88702,32200,32200,0.289498,0.476792,0.50784,0.741919,0.5,0.0,1.5,0.0,6.0,linear
75,88610,32229,32229,0.290029,0.47751,0.511866,0.746536,0.5,0.0,1.5,0.0,6.0,linear
76,88382,32149,32149,0.289462,0.47674,0.512672,0.748943,0.5,0.0,1.5,0.0,6.0,linear
77,88231,32185,32185,0.288586,0.474385,0.515304,0.75223,0.5,0.0,1.5,0.0,6.0,linear
78,88769,32468,32468,0.288403,0.474595,0.517549,0.754976,0.5,0.0,1.5,0.0,6.0,linear
79,88739,32225,32225,0.290406,0.477785,0.520771,0.757825,0.5,0.0,1.5,0.0,6.0,linear
80,88717,32206,32206,0.288541,0.47506,0.523414,0.759335,0.5,0.0,1.5,0.0,6.0,linear
81,88614,32186,32186,0.288943,0.475678,0.526222,0.761514,0.5,0.0,1.5,0.0,6.0,linear
82,88427,32042,32042,0.289619,0.47706,0.530438,0.764402,0.5,0.0,1.5,0.0,6.0,linear
83,88504,31897,31897,0.291338,0.479138,0.533259,0.767394,0.5,0.0,1.5,0.0,6.0,linear
84,88544,32065,32065,0.291004,0.47875,0.534596,0.769056,0.5,0.0,1.5,0.0,6.0,linear
85,88506,32038,32038,0.290126,0.478364,0.536555,0.772537,0.5,0.0,1.5,0.0,6.0,linear
86,88987,32237,32237,0.292461,0.481683,0.540593,0.776512,0.5,0.0,1.5,0.0,6.0,linear
87,88679,32071,32071,0.292263,0.48187,0.543945,0.779637,0.5,0.0,1.5,0.0,6.0,linear
88,88885,32187,32187,0.291728,0.480649,0.544321,0.779763,0.5,0.0,1.5,0.0,6.0,linear
89,88449,32158,32158,0.291046,0.479623,0.545401,0.781351,0.5,0.0,1.5,0.0,6.0,linear
90,88256,31930,31930,0.292535,0.481887,0.548133,0.784672,0.5,0.0,1.5,0.0,6.0,linear
91,88237,31857,31857,0.29229,0.481905,0.550058,0.787279,0.5,0.0,1.5,0.0,6.0,linear
92,88326,31832,31832,0.293281,0.483776,0.553146,0.79005,0.5,0.0,1.5,0.0,6.0,linear
93,88421,31823,31823,0.292821,0.482753,0.556341,0.791996,0.5,0.0,1.5,0.0,6.0,linear
94,88391,31752,31752,0.293008,0.482703,0.557909,0.792788,0.5,0.0,1.5,0.0,6.0,linear
95,88265,31946,31946,0.290632,0.478741,0.559384,0.79381,0.5,0.0,1.5,0.0,6.0,linear
96,88502,32096,32096,0.29236,0.482633,0.561663,0.796993,0.5,0.0,1.5,0.0,6.0,linear
97,88477,31867,31867,0.292222,0.482275,0.565459,0.800132,0.5,0.0,1.5,0.0,6.0,linear
98,88168,31679,31679,0.292479,0.481767,0.567352,0.801455,0.5,0.0,1.5,0.0,6.0,linear
99,88091,31646,31646,0.293076,0.48332,0.569719,0.803646,0.5,0.0,1.5,0.0,6.0,linear
100,88052,31526,31526,0.294381,0.485634,0.572589,0.805903,0.5,0.0,1.5,0.0,6.0,linear
101,88064,31503,31503,0.293208,0.483669,0.574397,0.808445,0.5,0.0,1.5,0.0,6.0,linear
102,88075,31644,31644,0.293172,0.483482,0.577682,0.811097,0.5,0.0,1.5,0.0,6.0,linear
103,88310,31811,31811,0.293417,0.482863,0.580097,0.813154,0.5,0.0,1.5,0.0,6.0,linear
104,88447,31950,31950,0.291122,0.479927,0.58069,0.813957,0.5,0.0,1.5,0.0,6.0,linear
105,88577,32003,32003,0.29111,0.478816,0.582989,0.815444,0.5,0.0,1.5,0.0,6.0,linear
106,88288,31857,31857,0.291985,0.480521,0.585379,0.817534,0.5,0.0,1.5,0.0,6.0,linear
107,88291,31715,31715,0.291793,0.480891,0.585849,0.818864,0.5,0.0,1.5,0.0,6.0,linear
108,88575,31728,31728,0.291826,0.481589,0.589389,0.821367,0.5,0.0,1.5,0.0,6.0,linear
109,88672,31720,31720,0.293071,0.48279,0.591804,0.823364,0.5,0.0,1.5,0.0,6.0,linear
110,88631,31723,31723,0.293336,0.482685,0.59228,0.823657,0.5,0.0,1.5,0.0,6.0,linear
111,88992,32021,32021,0.293445,0.482852,0.59487,0.825842,0.5,0.0,1.5,0.0,6.0,linear
