generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78039,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78474,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80483,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80342,50979,50979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78416,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77481,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78020,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79535,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78601,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78861,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78418,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77981,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78247,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79596,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78935,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78699,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79489,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79639,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77460,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,76965,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79095,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,80074,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78511,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77730,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78256,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78859,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78679,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78951,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78895,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78773,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79017,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78764,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78520,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78180,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78848,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79916,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79365,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77445,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77372,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78468,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79505,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

