generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,87828,38491,38491,0.213692,0.356701,0.237253,0.389999,0.5,0.0,1.0,0.0,6.0,linear
29,87559,38349,38349,0.21303,0.355272,0.240778,0.395469,0.5,0.0,1.0,0.0,6.0,linear
30,87423,38184,38184,0.212862,0.35506,0.245503,0.403112,0.5,0.0,1.0,0.0,6.0,linear
31,88266,38543,38543,0.21211,0.353138,0.24994,0.408847,0.5,0.0,1.0,0.0,6.0,linear
32,87922,38538,38538,0.211574,0.352408,0.254341,0.415453,0.5,0.0,1.0,0.0,6.0,linear
33,87440,38489,38489,0.212976,0.354928,0.259417,0.423196,0.5,0.0,1.0,0.0,6.0,linear
34,87233,38311,38311,0.213244,0.355655,0.264045,0.431039,0.5,0.0,1.0,0.0,6.0,linear
35,87312,38368,38368,0.213794,0.357486,0.268947,0.43944,0.5,0.0,1.0,0.0,6.0,linear
36,87547,38332,38332,0.214044,0.357923,0.273284,0.446234,0.5,0.0,1.0,0.0,6.0,linear
37,87433,38114,38114,0.214734,0.358595,0.278731,0.454294,0.5,0.0,1.0,0.0,6.0,linear
38,87746,38124,38124,0.215797,0.360543,0.283185,0.461239,0.5,0.0,1.0,0.0,6.0,linear
39,87574,37982,37982,0.215458,0.359968,0.287376,0.467227,0.5,0.0,1.0,0.0,6.0,linear
40,87954,38365,38365,0.214261,0.358432,0.290508,0.471528,0.5,0.0,1.0,0.0,6.0,linear
41,88589,38619,38619,0.213612,0.357461,0.293401,0.476392,0.5,0.0,1.0,0.0,6.0,linear
42,88250,38641,38641,0.215106,0.359187,0.297777,0.481108,0.5,0.0,1.0,0.0,6.0,linear
43,87336,38311,38311,0.215872,0.360637,0.301889,0.48665,0.5,0.0,1.0,0.0,6.0,linear
44,87041,38485,38485,0.215389,0.359913,0.305252,0.491931,0.5,0.0,1.0,0.0,6.0,linear
45,87447,38441,38441,0.216045,0.361223,0.309298,0.498494,0.5,0.0,1.0,0.0,6.0,linear
46,87217,38027,38027,0.216889,0.362771,0.314459,0.505459,0.5,0.0,1.0,0.0,6.0,linear
47,86904,37746,37746,0.216817,0.363079,0.317356,0.509963,0.5,0.0,1.0,0.0,6.0,linear
48,87281,37747,37747,0.217149,0.364007,0.321002,0.516674,0.5,0.0,1.0,0.0,6.0,linear
49,87527,37998,37998,0.215827,0.361483,0.324775,0.521171,0.5,0.0,1.0,0.0,6.0,linear
50,87771,38176,38176,0.215481,0.360729,0.328117,0.52719,0.5,0.0,1.0,0.0,6.0,linear
51,87626,38252,38252,0.216244,0.361385,0.333219,0.533222,0.5,0.0,1.0,0.0,6.0,linear
52,87850,38553,38553,0.215668,0.362146,0.336096,0.53785,0.5,0.0,1.0,0.0,6.0,linear
53,88201,38493,38493,0.216039,0.361563,0.339309,0.541695,0.5,0.0,1.0,0.0,6.0,linear
54,87310,38004,38004,0.215746,0.361042,0.341758,0.545521,0.5,0.0,1.0,0.0,6.0,linear
55,87625,37986,37986,0.216354,0.361935,0.344926,0.550376,0.5,0.0,1.0,0.0,6.0,linear
56,87497,37866,37866,0.216217,0.362576,0.347444,0.55521,0.5,0.0,1.0,0.0,6.0,linear
57,87523,38012,38012,0.216115,0.362467,0.352007,0.56093,0.5,0.0,1.0,0.0,6.0,linear
58,87729,38082,38082,0.218364,0.366116,0.357991,0.569077,0.5,0.0,1.0,0.0,6.0,linear
59,87248,37856,37856,0.218373,0.366196,0.361683,0.573039,0.5,0.0,1.0,0.0,6.0,linear
60,87261,37689,37689,0.217786,0.365073,0.364804,0.575662,0.5,0.0,1.0,0.0,6.0,linear
61,87732,37907,37907,0.217383,0.364094,0.367511,0.5793,0.5,0.0,1.0,0.0,6.0,linear
62,87900,38075,38075,0.217905,0.365405,0.371357,0.583283,0.5,0.0,1.0,0.0,6.0,linear
63,87757,37761,37761,0.217894,0.365007,0.374117,0.588091,0.5,0.0,1.0,0.0,6.0,linear
64,87737,37972,37972,0.21804,0.365424,0.377612,0.593164,0.5,0.0,1.0,0.0,6.0,linear
65,88000,38077,38077,0.218395,0.366302,0.379804,0.59562,0.5,0.0,1.0,0.0,6.0,linear
66,88045,38131,38131,0.219077,0.366311,0.381959,0.597151,0.5,0.0,1.0,0.0,6.0,linear
67,87536,37895,37895,0.220293,0.369334,0.386995,0.603942,0.5,0.0,1.0,0.0,6.0,linear
68,87317,37755,37755,0.219734,0.36865,0.389083,0.608868,0.5,0.0,1.0,0.0,6.0,linear
69,87329,37866,37866,0.219796,0.369266,0.39164,0.612171,0.5,0.0,1.0,0.0,6.0,linear
70,87447,37676,37676,0.220756,0.37026,0.394826,0.615449,0.5,0.0,1.0,0.0,6.0,linear
71,87415,37440,37440,0.220812,0.370673,0.397098,0.618791,0.5,0.0,1.0,0.0,6.0,linear
72,87744,37715,37715,0.220179,0.369585,0.399259,0.621432,0.5,0.0,1.0,0.0,6.0,linear
73,87652,37757,37757,0.219119,0.367575,0.402736,0.626052,0.5,0.0,1.0,0.0,6.0,linear
74,87879,38023,38023,0.217634,0.365215,0.403802,0.627313,0.5,0.0,1.0,0.0,6.0,linear
75,87384,37958,37958,0.21797,0.365377,0.407732,0.631498,0.5,0.0,1.0,0.0,6.0,linear
76,87887,38046,38046,0.219159,0.367788,0.4111,0.635899,0.5,0.0,1.0,0.0,6.0,linear
77,87556,37849,37849,0.219819,0.368596,0.415725,0.641692,0.5,0.0,1.0,0.0,6.0,linear
78,86989,37365,37365,0.219446,0.368323,0.418307,0.644691,0.5,0.0,1.0,0.0,6.0,linear
79,87064,37430,37430,0.219596,0.368172,0.42038,0.647959,0.5,0.0,1.0,0.0,6.0,linear
80,87527,37721,37721,0.219337,0.367802,0.423733,0.652201,0.5,0.0,1.0,0.0,6.0,linear
81,87437,37705,37705,0.220419,0.36999,0.426287,0.655314,0.5,0.0,1.0,0.0,6.0,linear
82,87474,37753,37753,0.221031,0.371468,0.428846,0.656998,0.5,0.0,1.0,0.0,6.0,linear
83,87399,37612,37612,0.221411,0.371993,0.431591,0.660259,0.5,0.0,1.0,0.0,6.0,linear
84,87073,37352,37352,0.221812,0.372688,0.43586,0.665552,0.5,0.0,1.0,0.0,6.0,linear
85,87372,37407,37407,0.220639,0.370092,0.438688,0.66838,0.5,0.0,1.0,0.0,6.0,linear
86,87160,37417,37417,0.221625,0.372781,0.441913,0.673245,0.5,0.0,1.0,0.0,6.0,linear
87,87502,37607,37607,0.221294,0.371454,0.444732,0.675749,0.5,0.0,1.0,0.0,6.0,linear
88,86526,37343,37343,0.222263,0.373555,0.447451,0.678916,0.5,0.0,1.0,0.0,6.0,linear
89,87227,37489,37489,0.220949,0.371687,0.449703,0.681787,0.5,0.0,1.0,0.0,6.0,linear
90,87097,37487,37487,0.220504,0.371645,0.452807,0.685709,0.5,0.0,1.0,0.0,6.0,linear
91,87139,37432,37432,0.221245,0.372581,0.454898,0.689272,0.5,0.0,1.0,0.0,6.0,linear
92,87178,37604,37604,0.221193,0.372331,0.45594,0.690294,0.5,0.0,1.0,0.0,6.0,linear
93,87371,37624,37624,0.221044,0.372291,0.457512,0.691896,0.5,0.0,1.0,0.0,6.0,linear
94,87018,37475,37475,0.22115,0.37187,0.460646,0.695646,0.5,0.0,1.0,0.0,6.0,linear
95,87065,37483,37483,0.221699,0.373418,0.463776,0.700582,0.5,0.0,1.0,0.0,6.0,linear
96,87064,37320,37320,0.223299,0.376149,0.467024,0.703493,0.5,0.0,1.0,0.0,6.0,linear
97,87001,37503,37503,0.222667,0.374666,0.469437,0.705811,0.5,0.0,1.0,0.0,6.0,linear
98,86956,37347,37347,0.222098,0.373857,0.470863,0.706941,0.5,0.0,1.0,0.0,6.0,linear
99,86939,37328,37328,0.222729,0.375136,0.472727,0.709688,0.5,0.0,1.0,0.0,6.0,linear
100,87376,37336,37336,0.223662,0.377078,0.475282,0.71241,0.5,0.0,1.0,0.0,6.0,linear
101,87818,37249,37249,0.22264,0.374308,0.476738,0.712766,0.5,0.0,1.0,0.0,6.0,linear
102,86984,37105,37105,0.223578,0.376302,0.478855,0.715776,0.5,0.0,1.0,0.0,6.0,linear
103,86868,37184,37184,0.224627,0.378334,0.4808,0.717761,0.5,0.0,1.0,0.0,6.0,linear
104,87171,37036,37036,0.224501,0.378251,0.482799,0.719452,0.5,0.0,1.0,0.0,6.0,linear
105,87299,37234,37234,0.224118,0.378113,0.485069,0.722822,0.5,0.0,1.0,0.0,6.0,linear
106,87845,37494,37494,0.222959,0.375861,0.486909,0.724724,0.5,0.0,1.0,0.0,6.0,linear
107,87534,37322,37322,0.222883,0.375269,0.490306,0.728092,0.5,0.0,1.0,0.0,6.0,linear
108,86915,37349,37349,0.222684,0.376142,0.491908,0.730279,0.5,0.0,1.0,0.0,6.0,linear
109,86946,37289,37289,0.223885,0.377726,0.493758,0.729938,0.5,0.0,1.0,0.0,6.0,linear
110,87122,37353,37353,0.224122,0.378018,0.496291,0.732688,0.5,0.0,1.0,0.0,6.0,linear
111,87101,37162,37162,0.224674,0.379493,0.498448,0.734534,0.5,0.0,1.0,0.0,6.0,linear
112,87092,37038,37038,0.224629,0.378633,0.498989,0.735247,0.5,0.0,1.0,0.0,6.0,linear
113,87098,37104,37104,0.226409,0.382116,0.500198,0.736615,0.5,0.0,1.0,0.0,6.0,linear
114,87229,37289,37289,0.22516,0.380125,0.501584,0.738927,0.5,0.0,1.0,0.0,6.0,linear
115,87283,37307,37307,0.224105,0.378555,0.5031,0.74131,0.5,0.0,1.0,0.0,6.0,linear
116,87600,37440,37440,0.223926,0.377446,0.5046,0.742182,0.5,0.0,1.0,0.0,6.0,linear
117,87434,37562,37562,0.223171,0.375785,0.505997,0.743876,0.5,0.0,1.0,0.0,6.0,linear
118,86928,37049,37049,0.223807,0.37696,0.50703,0.744823,0.5,0.0,1.0,0.0,6.0,linear
119,86744,36931,36931,0.223552,0.376493,0.509647,0.747154,0.5,0.0,1.0,0.0,6.0,linear
120,87279,37149,37149,0.222867,0.374842,0.511487,0.749324,0.5,0.0,1.0,0.0,6.0,linear
121,87155,37176,37176,0.222674,0.374727,0.513043,0.750748,0.5,0.0,1.0,0.0,6.0,linear
122,87181,37006,37006,0.223062,0.37513,0.515454,0.753331,0.5,0.0,1.0,0.0,6.0,linear
123,87280,37209,37209,0.222477,0.375126,0.517043,0.755606,0.5,0.0,1.0,0.0,6.0,linear
124,87231,37315,37315,0.222432,0.374948,0.519809,0.758795,0.5,0.0,1.0,0.0,6.0,linear
125,86543,37162,37162,0.222954,0.375881,0.524387,0.76235,0.5,0.0,1.0,0.0,6.0,linear
126,87453,37256,37256,0.224279,0.377693,0.525641,0.763622,0.5,0.0,1.0,0.0,6.0,linear
127,86872,36905,36905,0.225086,0.379364,0.527165,0.76567,0.5,0.0,1.0,0.0,6.0,linear
128,86760,36865,36865,0.224981,0.378721,0.529325,0.767934,0.5,0.0,1.0,0.0,6.0,linear
129,86450,36889,36889,0.225606,0.380496,0.530342,0.768823,0.5,0.0,1.0,0.0,6.0,linear
130,87296,37088,37088,0.22531,0.38013,0.530674,0.768515,0.5,0.0,1.0,0.0,6.0,linear
131,87406,37047,37047,0.225778,0.381822,0.531752,0.768317,0.5,0.0,1.0,0.0,6.0,linear
132,87814,37351,37351,0.225009,0.379358,0.532451,0.769636,0.5,0.0,1.0,0.0,6.0,linear
133,87397,37432,37432,0.223599,0.376667,0.534061,0.771812,0.5,0.0,1.0,0.0,6.0,linear
134,87545,37396,37396,0.223836,0.377465,0.534307,0.772917,0.5,0.0,1.0,0.0,6.0,linear
135,86935,37136,37136,0.223588,0.376301,0.5355,0.773242,0.5,0.0,1.0,0.0,6.0,linear
136,86470,36900,36900,0.222829,0.375326,0.536673,0.77414,0.5,0.0,1.0,0.0,6.0,linear
137,86625,36974,36974,0.222663,0.375764,0.537296,0.775063,0.5,0.0,1.0,0.0,6.0,linear
138,87361,37242,37242,0.221707,0.373458,0.538498,0.776122,0.5,0.0,1.0,0.0,6.0,linear
139,87508,37174,37174,0.222403,0.37502,0.538678,0.77679,0.5,0.0,1.0,0.0,6.0,linear
140,87250,37309,37309,0.222749,0.374834,0.53959,0.77711,0.5,0.0,1.0,0.0,6.0,linear
141,87013,37340,37340,0.223379,0.376251,0.541623,0.778619,0.5,0.0,1.0,0.0,6.0,linear
142,87255,37431,37431,0.22228,0.374038,0.542184,0.77954,0.5,0.0,1.0,0.0,6.0,linear
143,87603,37488,37488,0.222648,0.374435,0.543179,0.78008,0.5,0.0,1.0,0.0,6.0,linear
144,87487,37489,37489,0.222201,0.373517,0.544556,0.781835,0.5,0.0,1.0,0.0,6.0,linear
145,86944,37399,37399,0.223632,0.375864,0.547192,0.784505,0.5,0.0,1.0,0.0,6.0,linear
146,86738,37327,37327,0.223041,0.375727,0.547186,0.784836,0.5,0.0,1.0,0.0,6.0,linear
147,86668,37183,37183,0.225786,0.380658,0.549936,0.788412,0.5,0.0,1.0,0.0,6.0,linear
148,86555,36949,36949,0.226273,0.381478,0.551288,0.789419,0.5,0.0,1.0,0.0,6.0,linear
149,86890,36823,36823,0.226012,0.380975,0.554006,0.791867,0.5,0.0,1.0,0.0,6.0,linear
150,86990,36890,36890,0.22663,0.383019,0.555645,0.795262,0.5,0.0,1.0,0.0,6.0,linear
151,86560,36551,36551,0.227768,0.385015,0.556226,0.794797,0.5,0.0,1.0,0.0,6.0,linear
152,87127,36817,36817,0.228143,0.385595,0.558624,0.796297,0.5,0.0,1.0,0.0,6.0,linear
153,87204,36914,36914,0.226979,0.383824,0.559405,0.795769,0.5,0.0,1.0,0.0,6.0,linear
154,87326,37015,37015,0.227012,0.384125,0.560611,0.796411,0.5,0.0,1.0,0.0,6.0,linear
155,86963,36877,36877,0.225942,0.381497,0.562465,0.798149,0.5,0.0,1.0,0.0,6.0,linear
156,87122,36910,36910,0.227817,0.385736,0.563563,0.800149,0.5,0.0,1.0,0.0,6.0,linear
157,87278,36700,36700,0.228396,0.386658,0.566145,0.802233,0.5,0.0,1.0,0.0,6.0,linear
158,86542,36411,36411,0.228001,0.385664,0.566401,0.803537,0.5,0.0,1.0,0.0,6.0,linear
159,86733,36776,36776,0.226158,0.382045,0.56827,0.805899,0.5,0.0,1.0,0.0,6.0,linear
160,86710,36829,36829,0.226589,0.382831,0.570954,0.808338,0.5,0.0,1.0,0.0,6.0,linear
161,86804,36981,36981,0.226188,0.382473,0.572017,0.809224,0.5,0.0,1.0,0.0,6.0,linear
162,87181,37194,37194,0.226199,0.382404,0.572414,0.809909,0.5,0.0,1.0,0.0,6.0,linear
163,87054,36874,36874,0.22648,0.382217,0.57324,0.810385,0.5,0.0,1.0,0.0,6.0,linear
164,86455,36761,36761,0.226995,0.383259,0.574752,0.81186,0.5,0.0,1.0,0.0,6.0,linear
165,87047,36773,36773,0.227501,0.383645,0.576831,0.813221,0.5,0.0,1.0,0.0,6.0,linear
166,86973,36724,36724,0.228034,0.385157,0.57834,0.813826,0.5,0.0,1.0,0.0,6.0,linear
167,87172,36891,36891,0.227937,0.385582,0.580708,0.816561,0.5,0.0,1.0,0.0,6.0,linear
168,86388,36519,36519,0.227256,0.384296,0.581366,0.816588,0.5,0.0,1.0,0.0,6.0,linear
169,86809,36698,36698,0.228031,0.385746,0.582235,0.817025,0.5,0.0,1.0,0.0,6.0,linear
170,86876,36518,36518,0.227035,0.384469,0.58332,0.818452,0.5,0.0,1.0,0.0,6.0,linear
171,87132,36665,36665,0.228057,0.38582,0.585637,0.821101,0.5,0.0,1.0,0.0,6.0,linear
172,87489,37076,37076,0.228161,0.385524,0.587367,0.821926,0.5,0.0,1.0,0.0,6.0,linear
173,87050,36646,36646,0.227183,0.384513,0.587899,0.82322,0.5,0.0,1.0,0.0,6.0,linear
174,86982,36582,36582,0.226948,0.383476,0.589262,0.823545,0.5,0.0,1.0,0.0,6.0,linear
175,86863,36894,36894,0.227132,0.384453,0.590114,0.823472,0.5,0.0,1.0,0.0,6.0,linear
176,87098,36642,36642,0.227418,0.383025,0.591791,0.823956,0.5,0.0,1.0,0.0,6.0,linear
177,86182,36353,36353,0.227401,0.384191,0.591941,0.824815,0.5,0.0,1.0,0.0,6.0,linear
178,86797,36453,36453,0.226595,0.383232,0.591924,0.825703,0.5,0.0,1.0,0.0,6.0,linear
179,87138,36726,36726,0.225896,0.382071,0.591866,0.826238,0.5,0.0,1.0,0.0,6.0,linear
180,86710,36799,36799,0.225128,0.380823,0.592769,0.826385,0.5,0.0,1.0,0.0,6.0,linear
181,87133,37042,37042,0.225119,0.38053,0.593625,0.826708,0.5,0.0,1.0,0.0,6.0,linear
182,87362,37356,37356,0.225836,0.382332,0.594211,0.826744,0.5,0.0,1.0,0.0,6.0,linear
183,87467,37255,37255,0.226072,0.381531,0.594895,0.826976,0.5,0.0,1.0,0.0,6.0,linear
184,86849,37063,37063,0.227169,0.384122,0.596363,0.828349,0.5,0.0,1.0,0.0,6.0,linear
185,87152,37111,37111,0.227398,0.384126,0.598968,0.829846,0.5,0.0,1.0,0.0,6.0,linear
186,86911,36835,36835,0.228177,0.385248,0.598839,0.830696,0.5,0.0,1.0,0.0,6.0,linear
187,86766,36556,36556,0.229288,0.38779,0.600524,0.832792,0.5,0.0,1.0,0.0,6.0,linear
188,87001,36601,36601,0.22988,0.389279,0.601297,0.833636,0.5,0.0,1.0,0.0,6.0,linear
189,86857,36543,36543,0.228786,0.387767,0.601063,0.833019,0.5,0.0,1.0,0.0,6.0,linear
190,86784,36471,36471,0.228668,0.387372,0.604074,0.834558,0.5,0.0,1.0,0.0,6.0,linear
191,86934,36554,36554,0.228967,0.3877,0.603842,0.8352,0.5,0.0,1.0,0.0,6.0,linear
192,86746,36479,36479,0.228898,0.387533,0.604436,0.836248,0.5,0.0,1.0,0.0,6.0,linear
193,87165,36843,36843,0.228622,0.386647,0.605872,0.836632,0.5,0.0,1.0,0.0,6.0,linear
194,87051,36548,36548,0.230028,0.389171,0.608346,0.837765,0.5,0.0,1.0,0.0,6.0,linear
195,86578,36470,36470,0.228813,0.387813,0.60954,0.839184,0.5,0.0,1.0,0.0,6.0,linear
196,86809,36486,36486,0.229005,0.387946,0.61081,0.840646,0.5,0.0,1.0,0.0,6.0,linear
197,86742,36423,36423,0.227787,0.385923,0.611259,0.840935,0.5,0.0,1.0,0.0,6.0,linear
198,87051,36532,36532,0.227173,0.384715,0.612801,0.842303,0.5,0.0,1.0,0.0,6.0,linear
199,87349,36781,36781,0.228782,0.386785,0.61337,0.843332,0.5,0.0,1.0,0.0,6.0,linear
200,87284,36667,36667,0.228509,0.38634,0.614143,0.844518,0.5,0.0,1.0,0.0,6.0,linear
201,87072,36843,36843,0.228472,0.386637,0.615024,0.844849,0.5,0.0,1.0,0.0,6.0,linear
202,87006,36866,36866,0.227208,0.383633,0.615499,0.845248,0.5,0.0,1.0,0.0,6.0,linear
203,86896,36751,36751,0.227223,0.383736,0.615075,0.845402,0.5,0.0,1.0,0.0,6.0,linear
204,87123,36877,36877,0.226994,0.383403,0.616137,0.8454,0.5,0.0,1.0,0.0,6.0,linear
205,86884,36829,36829,0.227759,0.385496,0.615504,0.844434,0.5,0.0,1.0,0.0,6.0,linear
206,86933,36731,36731,0.22803,0.384895,0.617553,0.845174,0.5,0.0,1.0,0.0,6.0,linear
207,86460,36514,36514,0.228284,0.38604,0.617808,0.845924,0.5,0.0,1.0,0.0,6.0,linear
208,86532,36552,36552,0.228309,0.386334,0.617021,0.846107,0.5,0.0,1.0,0.0,6.0,linear
209,86983,36829,36829,0.228736,0.387401,0.617879,0.846984,0.5,0.0,1.0,0.0,6.0,linear
210,87495,37023,37023,0.228851,0.387571,0.618988,0.849034,0.5,0.0,1.0,0.0,6.0,linear
211,87009,36858,36858,0.229339,0.387614,0.620067,0.850972,0.5,0.0,1.0,0.0,6.0,linear
212,86662,36629,36629,0.228792,0.387339,0.620304,0.850271,0.5,0.0,1.0,0.0,6.0,linear
213,86772,36759,36759,0.22879,0.386798,0.622232,0.850885,0.5,0.0,1.0,0.0,6.0,linear
214,86855,36390,36390,0.230391,0.389376,0.623221,0.851652,0.5,0.0,1.0,0.0,6.0,linear
215,86568,36302,36302,0.230743,0.391401,0.624894,0.853114,0.5,0.0,1.0,0.0,6.0,linear
216,86746,36190,36190,0.232536,0.394218,0.625697,0.854376,0.5,0.0,1.0,0.0,6.0,linear
217,86537,36074,36074,0.230658,0.39112,0.625706,0.854151,0.5,0.0,1.0,0.0,6.0,linear
218,87020,36335,36335,0.230118,0.389309,0.626322,0.854006,0.5,0.0,1.0,0.0,6.0,linear
219,87210,36416,36416,0.229419,0.388557,0.62656,0.854242,0.5,0.0,1.0,0.0,6.0,linear
220,87716,36671,36671,0.228574,0.386246,0.628026,0.85545,0.5,0.0,1.0,0.0,6.0,linear
221,87301,36812,36812,0.228685,0.38744,0.628238,0.85452,0.5,0.0,1.0,0.0,6.0,linear
222,87181,36563,36563,0.229246,0.388511,0.629656,0.855021,0.5,0.0,1.0,0.0,6.0,linear
223,86857,36517,36517,0.230356,0.390261,0.630481,0.856116,0.5,0.0,1.0,0.0,6.0,linear
224,86636,36137,36137,0.229881,0.389289,0.631536,0.856027,0.5,0.0,1.0,0.0,6.0,linear
225,86170,36097,36097,0.231147,0.39216,0.633175,0.858307,0.5,0.0,1.0,0.0,6.0,linear
226,87147,36357,36357,0.230016,0.390728,0.633652,0.859176,0.5,0.0,1.0,0.0,6.0,linear
227,86653,36206,36206,0.232352,0.393515,0.635123,0.860304,0.5,0.0,1.0,0.0,6.0,linear
228,86379,35963,35963,0.231906,0.392888,0.634815,0.859718,0.5,0.0,1.0,0.0,6.0,linear
229,86493,36198,36198,0.231653,0.392689,0.636092,0.861237,0.5,0.0,1.0,0.0,6.0,linear
230,86702,36293,36293,0.230685,0.390972,0.636391,0.861278,0.5,0.0,1.0,0.0,6.0,linear
231,86571,36229,36229,0.230656,0.390901,0.637793,0.862476,0.5,0.0,1.0,0.0,6.0,linear
232,86981,36310,36310,0.229049,0.387949,0.637461,0.862855,0.5,0.0,1.0,0.0,6.0,linear
233,87239,36541,36541,0.230485,0.389769,0.63861,0.863875,0.5,0.0,1.0,0.0,6.0,linear
234,86710,36461,36461,0.231103,0.392005,0.63904,0.864481,0.5,0.0,1.0,0.0,6.0,linear
235,86562,36325,36325,0.231135,0.391448,0.641255,0.864374,0.5,0.0,1.0,0.0,6.0,linear
236,86649,36408,36408,0.23036,0.390114,0.641097,0.864089,0.5,0.0,1.0,0.0,6.0,linear
237,86436,36180,36180,0.230184,0.390156,0.641555,0.864893,0.5,0.0,1.0,0.0,6.0,linear
238,86811,36299,36299,0.230286,0.390403,0.641681,0.86471,0.5,0.0,1.0,0.0,6.0,linear
239,86877,36470,36470,0.229606,0.388763,0.640925,0.864717,0.5,0.0,1.0,0.0,6.0,linear
240,87142,36668,36668,0.229085,0.387404,0.642357,0.865492,0.5,0.0,1.0,0.0,6.0,linear
241,87172,36842,36842,0.228151,0.385775,0.64213,0.865042,0.5,0.0,1.0,0.0,6.0,linear
242,86931,36805,36805,0.228121,0.386098,0.641475,0.864769,0.5,0.0,1.0,0.0,6.0,linear
243,86801,36601,36601,0.228237,0.386431,0.641055,0.86595,0.5,0.0,1.0,0.0,6.0,linear
244,87179,36643,36643,0.228144,0.386058,0.641414,0.865907,0.5,0.0,1.0,0.0,6.0,linear
245,87362,36765,36765,0.228217,0.386232,0.641904,0.866999,0.5,0.0,1.0,0.0,6.0,linear
246,87366,36835,36835,0.229597,0.38954,0.642884,0.867292,0.5,0.0,1.0,0.0,6.0,linear
247,86932,36686,36686,0.229365,0.388136,0.642928,0.86735,0.5,0.0,1.0,0.0,6.0,linear
248,86194,36307,36307,0.230867,0.391452,0.644928,0.868202,0.5,0.0,1.0,0.0,6.0,linear
249,86808,36477,36477,0.23164,0.392616,0.645379,0.869461,0.5,0.0,1.0,0.0,6.0,linear
250,86761,36378,36378,0.232595,0.393853,0.646207,0.86987,0.5,0.0,1.0,0.0,6.0,linear
251,86938,36413,36413,0.231634,0.392494,0.645004,0.868718,0.5,0.0,1.0,0.0,6.0,linear
252,86455,36466,36466,0.230582,0.39149,0.64362,0.867324,0.5,0.0,1.0,0.0,6.0,linear
253,86893,36755,36755,0.228684,0.387576,0.642541,0.865425,0.5,0.0,1.0,0.0,6.0,linear
254,87200,37055,37055,0.22858,0.386933,0.643041,0.866092,0.5,0.0,1.0,0.0,6.0,linear
255,86997,37063,37063,0.227232,0.384927,0.643096,0.866489,0.5,0.0,1.0,0.0,6.0,linear
256,87192,36981,36981,0.228715,0.38751,0.642825,0.866319,0.5,0.0,1.0,0.0,6.0,linear
