generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77950,48906,48906,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79369,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79699,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79565,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78187,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78286,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78069,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77731,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78879,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80392,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79054,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,76494,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77439,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79757,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79716,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78018,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78052,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78233,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78052,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77748,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79342,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,80172,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78645,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,76599,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77352,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79643,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79280,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78919,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77862,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78678,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78184,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77712,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78589,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79608,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79434,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78201,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77234,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78228,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79702,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,80075,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79025,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

