generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78178,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79506,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79715,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79493,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79258,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77823,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,76578,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78570,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79774,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78369,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82629,49781,49781,0.044852,0.0493913,0.044852,0.0493913,0.5,0.0,0.75,0.0,6.0,linear
13,85040,49629,49629,0.0725322,0.0856134,0.0725322,0.0856134,0.5,0.0,0.75,0.0,6.0,linear
14,84518,48903,48903,0.0824639,0.105716,0.0824244,0.105636,0.5,0.0,0.75,0.0,6.0,linear
15,83660,47605,47605,0.0947558,0.129935,0.0946112,0.129646,0.5,0.0,0.75,0.0,6.0,linear
16,83306,46608,46608,0.105503,0.152626,0.105012,0.151645,0.5,0.0,0.75,0.0,6.0,linear
17,83349,45700,45700,0.11474,0.171177,0.113906,0.1695,0.5,0.0,0.75,0.0,6.0,linear
18,83961,45037,45037,0.121041,0.18499,0.119939,0.182684,0.5,0.0,0.75,0.0,6.0,linear
19,84919,44813,44813,0.125238,0.193747,0.124391,0.191769,0.5,0.0,0.75,0.0,6.0,linear
20,85896,45076,45076,0.127465,0.199301,0.126639,0.197265,0.5,0.0,0.75,0.0,6.0,linear
21,85620,44667,44667,0.131121,0.20599,0.130778,0.204575,0.5,0.0,0.75,0.0,6.0,linear
22,86170,44718,44718,0.132195,0.208495,0.132909,0.208893,0.5,0.0,0.75,0.0,6.0,linear
23,85839,44572,44572,0.133367,0.211313,0.135642,0.214493,0.5,0.0,0.75,0.0,6.0,linear
24,85902,44475,44475,0.135918,0.215966,0.139288,0.220896,0.5,0.0,0.75,0.0,6.0,linear
25,85787,43977,43977,0.136714,0.217978,0.142346,0.226948,0.5,0.0,0.75,0.0,6.0,linear
26,86320,44068,44068,0.138048,0.220653,0.145318,0.232547,0.5,0.0,0.75,0.0,6.0,linear
27,86446,44218,44218,0.13721,0.219349,0.14694,0.23588,0.5,0.0,0.75,0.0,6.0,linear
28,86374,44176,44176,0.13659,0.217878,0.149276,0.239668,0.5,0.0,0.75,0.0,6.0,linear
29,86128,44236,44236,0.137144,0.218877,0.151732,0.244073,0.5,0.0,0.75,0.0,6.0,linear
30,86346,44393,44393,0.138962,0.221669,0.155375,0.249854,0.5,0.0,0.75,0.0,6.0,linear
31,86442,44296,44296,0.138676,0.220716,0.157519,0.253211,0.5,0.0,0.75,0.0,6.0,linear
32,85747,43969,43969,0.140856,0.225978,0.161527,0.261454,0.5,0.0,0.75,0.0,6.0,linear
33,85875,43720,43720,0.142463,0.229184,0.165797,0.268759,0.5,0.0,0.75,0.0,6.0,linear
34,86220,43726,43726,0.142564,0.229188,0.168353,0.273206,0.5,0.0,0.75,0.0,6.0,linear
35,86918,44046,44046,0.142799,0.230282,0.171318,0.278617,0.5,0.0,0.75,0.0,6.0,linear
36,86313,43760,43760,0.143538,0.230986,0.173874,0.282637,0.5,0.0,0.75,0.0,6.0,linear
37,85857,43474,43474,0.143159,0.23075,0.176218,0.286688,0.5,0.0,0.75,0.0,6.0,linear
38,85495,43626,43626,0.143081,0.230752,0.17839,0.290824,0.5,0.0,0.75,0.0,6.0,linear
39,86575,43863,43863,0.143719,0.231182,0.180986,0.294813,0.5,0.0,0.75,0.0,6.0,linear
40,85985,43567,43567,0.141997,0.228481,0.181453,0.296203,0.5,0.0,0.75,0.0,6.0,linear
41,86028,43672,43672,0.141813,0.228629,0.184323,0.301572,0.5,0.0,0.75,0.0,6.0,linear
42,86258,43947,43947,0.142159,0.228668,0.187199,0.305548,0.5,0.0,0.75,0.0,6.0,linear
43,86248,43974,43974,0.142765,0.229172,0.190718,0.310623,0.5,0.0,0.75,0.0,6.0,linear
44,85965,43638,43638,0.141629,0.228545,0.192089,0.314243,0.5,0.0,0.75,0.0,6.0,linear
45,86575,44028,44028,0.141553,0.228237,0.194141,0.318369,0.5,0.0,0.75,0.0,6.0,linear
46,86612,43875,43875,0.141006,0.226916,0.19576,0.320795,0.5,0.0,0.75,0.0,6.0,linear
47,86436,44087,44087,0.140796,0.225886,0.197997,0.324217,0.5,0.0,0.75,0.0,6.0,linear
48,86415,43998,43998,0.140412,0.225781,0.199818,0.327699,0.5,0.0,0.75,0.0,6.0,linear
49,86306,43913,43913,0.141814,0.227957,0.203375,0.333402,0.5,0.0,0.75,0.0,6.0,linear
50,86021,43692,43692,0.141386,0.227278,0.204431,0.33585,0.5,0.0,0.75,0.0,6.0,linear
51,86285,43685,43685,0.141328,0.226776,0.206868,0.33964,0.5,0.0,0.75,0.0,6.0,linear
52,86415,43603,43603,0.141425,0.22779,0.210094,0.345073,0.5,0.0,0.75,0.0,6.0,linear
53,86167,43638,43638,0.140235,0.225659,0.210961,0.346645,0.5,0.0,0.75,0.0,6.0,linear
54,86760,44176,44176,0.14027,0.226636,0.213593,0.351036,0.5,0.0,0.75,0.0,6.0,linear
55,87255,44324,44324,0.141824,0.228187,0.216572,0.354788,0.5,0.0,0.75,0.0,6.0,linear
56,86505,44156,44156,0.14089,0.226742,0.21829,0.357614,0.5,0.0,0.75,0.0,6.0,linear
57,86423,44211,44211,0.140568,0.226153,0.219844,0.360712,0.5,0.0,0.75,0.0,6.0,linear
58,86567,44196,44196,0.141104,0.226533,0.22198,0.363719,0.5,0.0,0.75,0.0,6.0,linear
59,86569,44301,44301,0.140219,0.224743,0.224031,0.367448,0.5,0.0,0.75,0.0,6.0,linear
60,85823,43596,43596,0.14219,0.228066,0.228004,0.373678,0.5,0.0,0.75,0.0,6.0,linear
61,85361,43323,43323,0.143236,0.231096,0.231555,0.379977,0.5,0.0,0.75,0.0,6.0,linear
62,86779,43857,43857,0.142643,0.229569,0.233497,0.38307,0.5,0.0,0.75,0.0,6.0,linear
63,86706,43787,43787,0.143435,0.230488,0.23673,0.38812,0.5,0.0,0.75,0.0,6.0,linear
64,86844,43862,43862,0.143758,0.231873,0.239488,0.393022,0.5,0.0,0.75,0.0,6.0,linear
65,86324,43865,43865,0.143846,0.232329,0.242555,0.398068,0.5,0.0,0.75,0.0,6.0,linear
66,86837,44158,44158,0.143624,0.231727,0.244111,0.400703,0.5,0.0,0.75,0.0,6.0,linear
67,86471,43905,43905,0.143758,0.231171,0.24616,0.403274,0.5,0.0,0.75,0.0,6.0,linear
68,85730,43450,43450,0.144421,0.232265,0.24977,0.408477,0.5,0.0,0.75,0.0,6.0,linear
69,86107,43759,43759,0.143805,0.232066,0.25112,0.411056,0.5,0.0,0.75,0.0,6.0,linear
70,86456,43824,43824,0.143892,0.23254,0.25255,0.413334,0.5,0.0,0.75,0.0,6.0,linear
71,86760,44068,44068,0.142827,0.230939,0.254814,0.417107,0.5,0.0,0.75,0.0,6.0,linear
72,86073,43724,43724,0.142981,0.230491,0.257106,0.419803,0.5,0.0,0.75,0.0,6.0,linear
73,86064,43817,43817,0.142921,0.230895,0.259516,0.424138,0.5,0.0,0.75,0.0,6.0,linear
74,86547,44072,44072,0.14205,0.229113,0.261128,0.426202,0.5,0.0,0.75,0.0,6.0,linear
75,86864,44064,44064,0.14253,0.22934,0.263981,0.430067,0.5,0.0,0.75,0.0,6.0,linear
76,86211,43854,43854,0.142261,0.229636,0.265764,0.433556,0.5,0.0,0.75,0.0,6.0,linear
77,85961,43688,43688,0.14294,0.229983,0.267888,0.436259,0.5,0.0,0.75,0.0,6.0,linear
78,85289,43484,43484,0.140598,0.226355,0.267923,0.436919,0.5,0.0,0.75,0.0,6.0,linear
79,86199,43921,43921,0.142315,0.22915,0.272104,0.444275,0.5,0.0,0.75,0.0,6.0,linear
80,87014,44138,44138,0.14183,0.22756,0.273416,0.445579,0.5,0.0,0.75,0.0,6.0,linear
81,86575,44096,44096,0.141064,0.227515,0.276716,0.451865,0.5,0.0,0.75,0.0,6.0,linear
82,86090,43994,43994,0.141161,0.226953,0.27852,0.454302,0.5,0.0,0.75,0.0,6.0,linear
83,85660,43736,43736,0.141334,0.227218,0.280336,0.456243,0.5,0.0,0.75,0.0,6.0,linear
84,85684,43593,43593,0.141998,0.227896,0.28366,0.460353,0.5,0.0,0.75,0.0,6.0,linear
85,86715,44006,44006,0.141772,0.228057,0.285975,0.463699,0.5,0.0,0.75,0.0,6.0,linear
86,86217,43959,43959,0.142513,0.229559,0.288369,0.467507,0.5,0.0,0.75,0.0,6.0,linear
87,86505,44104,44104,0.142558,0.229146,0.289637,0.469017,0.5,0.0,0.75,0.0,6.0,linear
88,86141,43950,43950,0.142177,0.228393,0.291084,0.470578,0.5,0.0,0.75,0.0,6.0,linear
89,85650,43502,43502,0.143261,0.23086,0.293615,0.474779,0.5,0.0,0.75,0.0,6.0,linear
90,85965,43615,43615,0.143577,0.231849,0.295389,0.478429,0.5,0.0,0.75,0.0,6.0,linear
91,85859,43422,43422,0.144344,0.233278,0.297211,0.481595,0.5,0.0,0.75,0.0,6.0,linear
92,86154,43555,43555,0.144429,0.233292,0.299092,0.483995,0.5,0.0,0.75,0.0,6.0,linear
93,85948,43552,43552,0.144079,0.233875,0.299411,0.484483,0.5,0.0,0.75,0.0,6.0,linear
94,86397,43488,43488,0.14401,0.232899,0.300465,0.485894,0.5,0.0,0.75,0.0,6.0,linear
95,86792,43787,43787,0.143927,0.233207,0.302364,0.488647,0.5,0.0,0.75,0.0,6.0,linear
96,86520,43616,43616,0.144057,0.232853,0.304193,0.490918,0.5,0.0,0.75,0.0,6.0,linear
97,86930,44058,44058,0.143341,0.231163,0.306348,0.493331,0.5,0.0,0.75,0.0,6.0,linear
98,86072,43885,43885,0.142947,0.230294,0.307606,0.495617,0.5,0.0,0.75,0.0,6.0,linear
