generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78390,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80347,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79713,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,76933,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77268,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79264,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78507,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,76805,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78675,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80641,51110,51110,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88467,50497,50497,0.0893105,0.0996459,0.0893105,0.0996459,0.5,0.0,1.5,0.0,6.0,linear
13,88487,47663,47663,0.145956,0.175106,0.145956,0.175106,0.5,0.0,1.5,0.0,6.0,linear
14,86402,45158,45158,0.170558,0.227108,0.170479,0.226949,0.5,0.0,1.5,0.0,6.0,linear
15,87744,43383,43383,0.19339,0.275597,0.192891,0.274599,0.5,0.0,1.5,0.0,6.0,linear
16,87880,41270,41270,0.216441,0.324035,0.215292,0.321737,0.5,0.0,1.5,0.0,6.0,linear
17,88161,39199,39199,0.236901,0.366929,0.235203,0.363477,0.5,0.0,1.5,0.0,6.0,linear
18,88297,37276,37276,0.253151,0.399511,0.251031,0.394841,0.5,0.0,1.5,0.0,6.0,linear
19,88424,35912,35912,0.263671,0.422332,0.261128,0.416256,0.5,0.0,1.5,0.0,6.0,linear
20,88822,35072,35072,0.269981,0.436286,0.268645,0.431325,0.5,0.0,1.5,0.0,6.0,linear
21,88865,34223,34223,0.274944,0.447236,0.275738,0.44497,0.5,0.0,1.5,0.0,6.0,linear
22,88934,33778,33778,0.28005,0.457181,0.283116,0.457333,0.5,0.0,1.5,0.0,6.0,linear
23,88731,33195,33195,0.284306,0.465684,0.29067,0.469165,0.5,0.0,1.5,0.0,6.0,linear
24,88423,32715,32715,0.286742,0.470195,0.29713,0.478936,0.5,0.0,1.5,0.0,6.0,linear
25,88386,32363,32363,0.287814,0.472855,0.303064,0.48775,0.5,0.0,1.5,0.0,6.0,linear
26,88185,32245,32245,0.288737,0.474485,0.309441,0.496593,0.5,0.0,1.5,0.0,6.0,linear
27,88507,32177,32177,0.288984,0.475842,0.315332,0.506001,0.5,0.0,1.5,0.0,6.0,linear
28,88950,32152,32152,0.289565,0.475963,0.322418,0.515402,0.5,0.0,1.5,0.0,6.0,linear
29,89144,32340,32340,0.289412,0.476695,0.326838,0.521898,0.5,0.0,1.5,0.0,6.0,linear
30,88838,32322,32322,0.29,0.478187,0.331795,0.528523,0.5,0.0,1.5,0.0,6.0,linear
31,88935,32191,32191,0.288806,0.475025,0.337531,0.535539,0.5,0.0,1.5,0.0,6.0,linear
32,88719,32310,32310,0.289107,0.475604,0.343865,0.544587,0.5,0.0,1.5,0.0,6.0,linear
33,88453,32246,32246,0.290514,0.477882,0.350987,0.555276,0.5,0.0,1.5,0.0,6.0,linear
34,88415,32129,32129,0.291388,0.479455,0.356791,0.562166,0.5,0.0,1.5,0.0,6.0,linear
35,88696,32117,32117,0.292104,0.481429,0.361875,0.570739,0.5,0.0,1.5,0.0,6.0,linear
36,88400,31934,31934,0.292779,0.482634,0.367756,0.578784,0.5,0.0,1.5,0.0,6.0,linear
37,88240,31637,31637,0.293435,0.483722,0.37254,0.585251,0.5,0.0,1.5,0.0,6.0,linear
38,88085,31585,31585,0.29369,0.484572,0.377827,0.591987,0.5,0.0,1.5,0.0,6.0,linear
39,88260,31669,31669,0.293048,0.483581,0.383195,0.59933,0.5,0.0,1.5,0.0,6.0,linear
40,88663,31834,31834,0.293458,0.484225,0.387589,0.605385,0.5,0.0,1.5,0.0,6.0,linear
