generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,73386,9140,9140,0.588674,0.814215,0.664907,0.866437,0.5,0.0,4.0,0.0,6.0,linear
37,71724,8642,8642,0.599615,0.822554,0.677296,0.875078,0.5,0.0,4.0,0.0,6.0,linear
38,69586,7971,7971,0.609435,0.830168,0.689723,0.88306,0.5,0.0,4.0,0.0,6.0,linear
39,67468,7438,7438,0.619551,0.838281,0.700371,0.891173,0.5,0.0,4.0,0.0,6.0,linear
40,65960,6878,6878,0.630803,0.846197,0.712026,0.899128,0.5,0.0,4.0,0.0,6.0,linear
41,64101,6313,6313,0.642876,0.854427,0.726476,0.907431,0.5,0.0,4.0,0.0,6.0,linear
42,62127,5665,5665,0.65435,0.862962,0.739791,0.914522,0.5,0.0,4.0,0.0,6.0,linear
43,60555,5079,5079,0.669925,0.871543,0.754755,0.922871,0.5,0.0,4.0,0.0,6.0,linear
44,58146,4533,4533,0.685045,0.882559,0.769572,0.930864,0.5,0.0,4.0,0.0,6.0,linear
45,56067,3912,3912,0.705004,0.89371,0.786641,0.939703,0.5,0.0,4.0,0.0,6.0,linear
46,54153,3390,3390,0.724281,0.905103,0.804132,0.947298,0.5,0.0,4.0,0.0,6.0,linear
47,52333,2871,2871,0.744792,0.916483,0.822211,0.95462,0.5,0.0,4.0,0.0,6.0,linear
48,50294,2432,2432,0.766799,0.926206,0.838757,0.960451,0.5,0.0,4.0,0.0,6.0,linear
49,48500,2055,2055,0.787608,0.935231,0.854897,0.965565,0.5,0.0,4.0,0.0,6.0,linear
50,46880,1650,1650,0.813956,0.944235,0.874086,0.96978,0.5,0.0,4.0,0.0,6.0,linear
51,45145,1416,1416,0.835344,0.951728,0.891266,0.975223,0.5,0.0,4.0,0.0,6.0,linear
52,43497,1116,1116,0.855978,0.960713,0.905667,0.980025,0.5,0.0,4.0,0.0,6.0,linear
53,42137,911,911,0.878897,0.968122,0.920807,0.984487,0.5,0.0,4.0,0.0,6.0,linear
54,41195,709,709,0.895538,0.975789,0.932991,0.988839,0.5,0.0,4.0,0.0,6.0,linear
55,40151,509,509,0.916065,0.981345,0.946229,0.991415,0.5,0.0,4.0,0.0,6.0,linear
56,39441,366,366,0.932309,0.986585,0.95731,0.993559,0.5,0.0,4.0,0.0,6.0,linear
57,38615,264,264,0.947307,0.990235,0.967926,0.995343,0.5,0.0,4.0,0.0,6.0,linear
58,38030,168,168,0.961633,0.993595,0.976707,0.996913,0.5,0.0,4.0,0.0,6.0,linear
59,37459,112,112,0.973819,0.995891,0.983472,0.997919,0.5,0.0,4.0,0.0,6.0,linear
60,36886,72,72,0.982895,0.997474,0.988848,0.998522,0.5,0.0,4.0,0.0,6.0,linear
61,36729,41,41,0.98868,0.998648,0.992372,0.99908,0.5,0.0,4.0,0.0,6.0,linear
62,36487,17,17,0.993158,0.999508,0.995248,0.999672,0.5,0.0,4.0,0.0,6.0,linear
63,36487,8,8,0.996565,0.999781,0.997482,0.999891,0.5,0.0,4.0,0.0,6.0,linear
64,36457,3,3,0.998246,0.999918,0.99852,0.999973,0.5,0.0,4.0,0.0,6.0,linear
65,36033,2,2,0.999154,0.999945,0.999431,0.999972,0.5,0.0,4.0,0.0,6.0,linear
66,36013,1,1,0.999445,0.999972,0.999695,0.999972,0.5,0.0,4.0,0.0,6.0,linear
67,36219,0,0,0.999738,1.0,0.999876,1.0,0.5,0.0,4.0,0.0,6.0,linear

